    0.575027476702404616E+00    0.784181862146848800E+02    0.187951609018804007E+02    0.538626718778952274E+01   -0.101151764909281355E+05   -0.567431058773609129E+04   -0.183324958956017576E+04    0.151176328454140048E+03    0.117147692248966378E+05    0.157655469363418007E+03
    0.575166323120603784E+00    0.783097009495407548E+02    0.187172240884261640E+02    0.609392902693549043E+01   -0.996517239501387303E+04   -0.560356771516496519E+04   -0.181137402963111890E+04    0.149468515973238198E+03    0.115664747099762353E+05    0.157667822702619162E+03
    0.566148921803315108E+00    0.784348567374188264E+02    0.187478020645065122E+02    0.598227773768947735E+01   -0.970802102159722199E+04   -0.548341907789063043E+04   -0.177247962357334950E+04    0.146076904104172399E+03    0.113127070638749046E+05    0.157688412945110940E+03
    0.617704956019598073E+00    0.783698312134132919E+02    0.192268156510007984E+02    0.484042378266337092E+01   -0.963398906206139873E+04   -0.544548796058079370E+04   -0.176448264483408707E+04    0.146390394944207003E+03    0.112384102320574057E+05    0.157695135967675782E+03
    0.571334320293771514E+00    0.782942220367556416E+02    0.190052228265121350E+02    0.636148211118126028E+01   -0.101120977996470374E+05   -0.567250525584455318E+04   -0.183334439945328268E+04    0.151293318324818642E+03    0.117115823842842965E+05    0.157711628954398066E+03
    0.571832686228836429E+00    0.784939638301145379E+02    0.191334422915632985E+02    0.626059031661960574E+01   -0.982581886685980135E+04   -0.553799816045000989E+04   -0.179062823311374336E+04    0.147796937964069258E+03    0.114287990407426023E+05    0.157716360041084499E+03
    0.581599544766190579E+00    0.783228307630353129E+02    0.190598523324502374E+02    0.544521345286154990E+01   -0.995285030635238763E+04   -0.559817084510901259E+04   -0.180906668755337387E+04    0.149152689941334103E+03    0.115544724842692904E+05    0.157723515442417096E+03
    0.570007591618231557E+00    0.784415864342446980E+02    0.189978111253379218E+02    0.653371832845405365E+01   -0.100498597913672274E+05   -0.564381114735927440E+04   -0.182342012600414273E+04    0.150306023794975175E+03    0.116503296747720196E+05    0.157740713815099866E+03
    0.592501851810291358E+00    0.783469115069539868E+02    0.189269304956879978E+02    0.528234237544441676E+01   -0.998147354327599169E+04   -0.560981704298423483E+04   -0.181507283802269876E+04    0.150203676060913494E+03    0.115820643972205598E+05    0.157743673655571058E+03
    0.594876911997440749E+00    0.784819267958828846E+02    0.189589655874351486E+02    0.549148660597209481E+01   -0.965576196068075296E+04   -0.545773495315624041E+04   -0.176565895526745180E+04    0.145855282903288554E+03    0.112606943047403474E+05    0.157747108974328881E+03
    0.581084272774802013E+00    0.784959050597137775E+02    0.191255272789855297E+02    0.559315973124069643E+01   -0.970298045132330299E+04   -0.548000412660427173E+04   -0.177264079196989974E+04    0.146410875120291195E+03    0.113073482905615911E+05    0.157750289657978499E+03
    0.623269529685402057E+00    0.784046743457853381E+02    0.190304739294675898E+02    0.533409597994856455E+01   -0.969233681848219021E+04   -0.547249832061199777E+04   -0.177350326082163338E+04    0.147254997924466096E+03    0.112958952468639582E+05    0.157755010325239539E+03
    0.601795180778245675E+00    0.784476742598425432E+02    0.190450535608742229E+02    0.599821422019471395E+01   -0.971060044093559554E+04   -0.548186671045304047E+04   -0.177552240449537112E+04    0.147173646604321078E+03    0.113142299075623941E+05    0.157763981682693554E+03
    0.541715046247338794E+00    0.782466095838309883E+02    0.187982319327947103E+02    0.743659821752944605E+01   -0.103612316058175929E+05   -0.579173187273413441E+04   -0.186816980118925858E+04    0.153474234967834803E+03    0.119585064481751688E+05    0.157768984063975807E+03
    0.590714686514842269E+00    0.783343793004180355E+02    0.192198558454208488E+02    0.568993204012658627E+01   -0.979982063242098593E+04   -0.552464524660184907E+04   -0.178805591960917400E+04    0.147938903210941646E+03    0.114026753277170228E+05    0.157771209008559254E+03
    0.586351831248486888E+00    0.783521494463635406E+02    0.193372824542237289E+02    0.644006119994189064E+01   -0.975968400385626956E+04   -0.550566551088785673E+04   -0.178213067905420667E+04    0.147490201757668302E+03    0.113629874724244182E+05    0.157774924307160830E+03
    0.566769110442302493E+00    0.784016734995711602E+02    0.189961637040858591E+02    0.653447697194448640E+01   -0.965458406536499933E+04   -0.545788424236991159E+04   -0.176495171660954747E+04    0.145590292360332739E+03    0.112597642830188979E+05    0.157785031992896620E+03
    0.569785858408263013E+00    0.784212331688551245E+02    0.189745995752300729E+02    0.679670309041996745E+01   -0.989414253635599744E+04   -0.557099268644882250E+04   -0.179987151720592146E+04    0.148271869477736544E+03    0.114966389741737366E+05    0.157788802390429481E+03
    0.581764426036789128E+00    0.782523435123671618E+02    0.192986960782751886E+02    0.640744814555669873E+01   -0.100819142224058560E+05   -0.565781857721415599E+04   -0.182926939130960000E+04    0.151111059233277444E+03    0.116815938518568400E+05    0.157790251127126481E+03
    0.588292334670575623E+00    0.782717031930553446E+02    0.188985023828188474E+02    0.569702056343461649E+01   -0.979017719140447116E+04   -0.552051020671419519E+04   -0.178621279571668993E+04    0.147663380935554613E+03    0.113933034977548923E+05    0.157810121268218950E+03
    0.575179539362004610E+00    0.784016671875880604E+02    0.188029878065042659E+02    0.580859084435010065E+01   -0.984790670418163791E+04   -0.554927257413419375E+04   -0.179312713135801914E+04    0.147718001067415059E+03    0.114509610518441204E+05    0.157832426289797439E+03
    0.555809660683691087E+00    0.783192923230968887E+02    0.188475650644746864E+02    0.603512390938296850E+01   -0.101656169779113625E+05   -0.569927853796458839E+04   -0.183958177919891841E+04    0.151298719624608481E+03    0.117650728977090002E+05    0.157843141699272962E+03
    0.547209883072715897E+00    0.784263433329547439E+02    0.187495442964668690E+02    0.683231827559239857E+01   -0.101350248112089866E+05   -0.568517754117346976E+04   -0.183467320829227060E+04    0.150816243203468503E+03    0.117349584538095296E+05    0.157857964639210024E+03
    0.579478324410350965E+00    0.784594124160071544E+02    0.188345592812098630E+02    0.561655569389832987E+01   -0.990126193804406648E+04   -0.557396483743487079E+04   -0.180124060490086299E+04    0.148500617238532129E+03    0.115035311666933740E+05    0.157860836588570038E+03
    0.615110645321640170E+00    0.783706116146596372E+02    0.191552066011730169E+02    0.573065744307208380E+01   -0.978469547535712809E+04   -0.551695680138069656E+04   -0.178628836220506855E+04    0.147965149019016451E+03    0.113875409945374904E+05    0.157861214803913668E+03
    0.594776639584240319E+00    0.784843146680375838E+02    0.189705481211638904E+02    0.555745902334903352E+01   -0.969967333699583469E+04   -0.547733891469351875E+04   -0.177334585077744350E+04    0.146812702229156656E+03    0.113036526089753224E+05    0.157875099423864611E+03
    0.597718349644816738E+00    0.784101927597895667E+02    0.190820102932566300E+02    0.478248545903570044E+01   -0.983988715346981553E+04   -0.554367993905256208E+04   -0.179366012840919575E+04    0.148326687628788164E+03    0.114423547349557739E+05    0.157886261263686947E+03
    0.600710143425786214E+00    0.784917312326718815E+02    0.190811513534796795E+02    0.590310465445012689E+01   -0.971579225854733340E+04   -0.548462122970548262E+04   -0.177601434864551084E+04    0.147117809434792804E+03    0.113194749272260287E+05    0.157893595482704370E+03
    0.572262253930320819E+00    0.785175324770124519E+02    0.187900666256905851E+02    0.609720075146058171E+01   -0.991678714832910555E+04   -0.558136823894112149E+04   -0.180347641158214537E+04    0.148654770335834513E+03    0.115188981470112249E+05    0.157901423505358196E+03
    0.579929575192111635E+00    0.783314727383834963E+02    0.191562403147488922E+02    0.586937278073126922E+01   -0.994280341375998250E+04   -0.559357582923826521E+04   -0.180753567394945139E+04    0.148984876229925135E+03    0.115445961962513211E+05    0.157910534701399655E+03
    0.577904587632981803E+00    0.783925382883645199E+02    0.187855464848973703E+02    0.580765133401802913E+01   -0.989597381002413385E+04   -0.557145758397600912E+04   -0.180059257879276197E+04    0.148454918055127223E+03    0.114982946817343418E+05    0.157913914495648726E+03
    0.576487387503736737E+00    0.783287758669309824E+02    0.191900524888879751E+02    0.642710849371105741E+01   -0.100258294919792024E+05   -0.563229157281461357E+04   -0.182010081763268909E+04    0.150108394610289054E+03    0.116264966458271047E+05    0.157941639038973761E+03
    0.580222371113286561E+00    0.783654124783348891E+02    0.190200451399543731E+02    0.559754643971901888E+01   -0.979063707621932190E+04   -0.552091926565134963E+04   -0.178597564418315733E+04    0.147582410585962521E+03    0.113938374612505795E+05    0.157952926473029578E+03
    0.594991748904233675E+00    0.783271331471292740E+02    0.192260948466398247E+02    0.568212033878273637E+01   -0.971894220778109593E+04   -0.548667302685003688E+04   -0.177585036486576587E+04    0.146922742694524231E+03    0.113228157351632053E+05    0.157957919695363330E+03
    0.583539849550278378E+00    0.784663477045283742E+02    0.191775769869639987E+02    0.555428808024042198E+01   -0.980011823102172093E+04   -0.552558740841146027E+04   -0.178709902011912868E+04    0.147609292877240080E+03    0.114032890792054550E+05    0.157959345948099070E+03
    0.570614634377028751E+00    0.784691128145545207E+02    0.190297081035558762E+02    0.676349793893427620E+01   -0.983413777985528395E+04   -0.554222120541175900E+04   -0.179158147715181531E+04    0.147771324942680849E+03    0.114371432587451618E+05    0.157961989276572751E+03
    0.600040807074195270E+00    0.783755128819335312E+02    0.192453191614801433E+02    0.603108894173833310E+01   -0.958191918519166938E+04   -0.542128567314731754E+04   -0.175646526953878765E+04    0.145652538349317268E+03    0.111870725208708900E+05    0.157965840315072342E+03
    0.611257128054609855E+00    0.783500681954245124E+02    0.192203016994845619E+02    0.486588511761486231E+01   -0.977778096795179408E+04   -0.551383693832796234E+04   -0.178505164427055774E+04    0.147821723506503076E+03    0.113807669608158158E+05    0.157970755551744759E+03
    0.574454011007704657E+00    0.785230265355429253E+02    0.190538790812462473E+02    0.658972627730717964E+01   -0.988713510183350445E+04   -0.556677215460338539E+04   -0.179974039873686843E+04    0.148549001322758471E+03    0.114893642916128902E+05    0.157976695996735089E+03
    0.569122169289433155E+00    0.783791031689446385E+02    0.191927243786001007E+02    0.576075799039603886E+01   -0.995936371604244414E+04   -0.560087807779798732E+04   -0.181036974575877093E+04    0.149369065659189062E+03    0.115607705955292131E+05    0.158001381702026919E+03
    0.604464967448359536E+00    0.783529262594375950E+02    0.191480651765601664E+02    0.532629089535670364E+01   -0.961428901012171264E+04   -0.543760393960361034E+04   -0.176025174125662329E+04    0.145612812256085277E+03    0.112194763364574937E+05    0.158029303288061925E+03
    0.570401408026960599E+00    0.784554774056921786E+02    0.189474400847237909E+02    0.654431017647419111E+01   -0.968985762050830635E+04   -0.547434478253952602E+04   -0.177029472817535975E+04    0.146066304567122074E+03    0.112945605599104674E+05    0.158029363749257385E+03
    0.579243818900054719E+00    0.783543116774201991E+02    0.188715288083243458E+02    0.701810685440511772E+01   -0.990820856632888717E+04   -0.557626847782408549E+04   -0.180339181286365397E+04    0.148979638671469758E+03    0.115100091705875402E+05    0.158038323911535429E+03
    0.567453911713941550E+00    0.783179934960827495E+02    0.188676825344578845E+02    0.668452609136436759E+01   -0.993755655458263209E+04   -0.559110547519259489E+04   -0.180665280811994239E+04    0.148923848801377716E+03    0.115393987875977182E+05    0.158039768177369069E+03
    0.574623450598440222E+00    0.782537498497057982E+02    0.190760850336261072E+02    0.666706098278027337E+01   -0.100361253399743637E+05   -0.563679681616737525E+04   -0.182200546618541262E+04    0.150372741244667793E+03    0.116365288627296741E+05    0.158043493456162309E+03
    0.567360436583859817E+00    0.783079847440631198E+02    0.189431572696394390E+02    0.633892373631079575E+01   -0.985322307469153202E+04   -0.555170509267600937E+04   -0.179403852474557925E+04    0.147817859626211231E+03    0.114561753008879787E+05    0.158051651478967756E+03
    0.587428289235381151E+00    0.782846861065881967E+02    0.188550950735151090E+02    0.567819748878536323E+01   -0.100617971736134314E+05   -0.564812667799507835E+04   -0.182651701084547403E+04    0.150964122330194641E+03    0.116616190655232040E+05    0.158064816750753465E+03
    0.560237813048204192E+00    0.783769194506679696E+02    0.188436952285370722E+02    0.710686347699525900E+01   -0.101729846903164089E+05   -0.570232325324511294E+04   -0.184101986340767371E+04    0.151548594932683329E+03    0.117721955402905260E+05    0.158085093363940842E+03
    0.608715949231943720E+00    0.783156833541403330E+02    0.189586799749211501E+02    0.588708849590142957E+01   -0.977308744402970478E+04   -0.551142018509014179E+04   -0.178461723926137188E+04    0.147860578942909342E+03    0.113760302784756350E+05    0.158091701988357414E+03
