

    0.763179801849459321E-65    0.655154058514612871E+03    0.211279355092935761E+01    0.673065805508987012E+02    0.386529232250015298E+02    0.346892865062371358E+01   -0.103511794042450329E+05   -0.577212089765975088E+04   -0.189252730366758897E+04    0.159983433231843549E+03    0.119434464485801091E+05
    0.128920659461078693E-64    0.654086250524382308E+03    0.217757413933214528E+01    0.670805539300964426E+02    0.388424557597090327E+02    0.335520798656679853E+01   -0.103323165785288711E+05   -0.576165065961508208E+04   -0.189161904282049250E+04    0.160415662385226000E+03    0.119242126706765775E+05
    0.156035288019849273E-64    0.653685249725718222E+03    0.181890854270005464E+01    0.671794884234283529E+02    0.391458910319510025E+02    0.459608278848077134E+01   -0.102717561069636013E+05   -0.573876559925795300E+04   -0.187540588270190756E+04    0.157399843669131315E+03    0.118663720032821857E+05
    0.235185729941303082E-64    0.652845432246005203E+03    0.247162644081725702E+01    0.667655827202468970E+02    0.397301002372029188E+02    0.292657327685139723E+01   -0.104443150509223124E+05   -0.580866867871855902E+04   -0.191464961071316407E+04    0.164031283867265756E+03    0.120328560957393274E+05
    0.309124686971190980E-64    0.652279463134680555E+03    0.226994361537204803E+01    0.672298350632034811E+02    0.391574825100627208E+02    0.270194697731699440E+01   -0.105671227120069543E+05   -0.587217433951123985E+04   -0.192620004704774578E+04    0.163151130573192347E+03    0.121563537194045985E+05
    0.328534205273881662E-64    0.652138439875579934E+03    0.159241657739228049E+01    0.671184065011673709E+02    0.399536064433430909E+02    0.500269467285036473E+01   -0.102174670471030222E+05   -0.571633693528598269E+04   -0.186260242531339372E+04    0.155432899643770043E+03    0.118138540838649369E+05
    0.731230126416002142E-64    0.650519034581392020E+03    0.221125037941157077E+01    0.668749289044540802E+02    0.397160659181602469E+02    0.352324096592164171E+01   -0.101224592834253799E+05   -0.566406402580874055E+04   -0.185953511180561736E+04    0.157473556077498301E+03    0.117173304132229750E+05
    0.191339823032036874E-63    0.648575988016700876E+03    0.203505934083163709E+01    0.668543705492143090E+02    0.399862878566257578E+02    0.339716025432333923E+01   -0.104480491429563681E+05   -0.581910029322819082E+04   -0.190430189327959192E+04    0.160534060007615381E+03    0.120396767191015115E+05
    0.582694383463961130E-63    0.646329533627614296E+03    0.201287646709619450E+01    0.672684746092627961E+02    0.394512590973746811E+02    0.342648150167926824E+01   -0.103276289462655204E+05   -0.576209076385336448E+04   -0.188655265129682425E+04    0.159192023069804065E+03    0.119205940408090664E+05
    0.651457683221671726E-63    0.646087203645742306E+03    0.185708612567834752E+01    0.667223495963415587E+02    0.399861025608234968E+02    0.409224367250340837E+01   -0.104023364447552885E+05   -0.580040509234586079E+04   -0.189428179212320879E+04    0.158852691167151534E+03    0.119955219044844544E+05
    0.771743528615138942E-63    0.645729093203715365E+03    0.201205604891668344E+01    0.677869987778262839E+02    0.385889647356475720E+02    0.386410251433923646E+01   -0.993762345341195214E+04   -0.557739148315008424E+04   -0.183066512076642539E+04    0.155038570901740115E+03    0.115347810206291178E+05
    0.970442792936354867E-63    0.645251662080698225E+03    0.177752710547594717E+01    0.670787285675715310E+02    0.395278342846468718E+02    0.424886889619698493E+01   -0.103688395248185461E+05   -0.578458646694989784E+04   -0.188861580803738002E+04    0.158425989556830842E+03    0.119623845185633363E+05
    0.105774600658793380E-62    0.645060145192852588E+03    0.206084111829880978E+01    0.673397645325875374E+02    0.389116068939141257E+02    0.326863395712879434E+01   -0.105114446538870725E+05   -0.584648652303473682E+04   -0.191614942668280128E+04    0.162217055253797554E+03    0.121014410458011425E+05
    0.190874641600010100E-62    0.643860301494315536E+03    0.201070345317213839E+01    0.672088946635892910E+02    0.391029889496322056E+02    0.398474688824277745E+01   -0.103932130141406360E+05   -0.579491320104336228E+04   -0.189466128557361185E+04    0.159239191554587194E+03    0.119861257240579289E+05
    0.420566310509855542E-62    0.642261100173990940E+03    0.185043349629484188E+01    0.670549229938285833E+02    0.395974562617251920E+02    0.429716730489392607E+01   -0.101238580026367836E+05   -0.566732884391934658E+04   -0.185504418990891031E+04    0.156339939147402276E+03    0.117195661481571224E+05
    0.461407032239373623E-62    0.642056512554161941E+03    0.210171272599113079E+01    0.674739853607361226E+02    0.388995228317294632E+02    0.386071728326540375E+01   -0.102940630292742408E+05   -0.574345545342470086E+04   -0.188521805916068206E+04    0.159943187997025518E+03    0.118863978159690414E+05
    0.491465315123323181E-62    0.641911060223033473E+03    0.199075897065118768E+01    0.672252332276915041E+02    0.395538000611923550E+02    0.394332278845496420E+01   -0.101346882706550823E+05   -0.567207948131994181E+04   -0.185744107603113844E+04    0.156594404116823455E+03    0.117302706269370410E+05
    0.537078672140986423E-62    0.641714323015460991E+03    0.166938759041316676E+01    0.665641269554116803E+02    0.398800322343589073E+02    0.483751894145952299E+01   -0.102257789749559433E+05   -0.572136649801277235E+04   -0.186341839589869755E+04    0.155170491037835859E+03    0.118224492399276824E+05
    0.772702287536408428E-62    0.640967593749136881E+03    0.197054958733550811E+01    0.675815794676170469E+02    0.389554256898877540E+02    0.363113171663891832E+01   -0.104943744996550613E+05   -0.584097556963333682E+04   -0.191054537204468943E+04    0.160970414037674232E+03    0.120855384818627172E+05
    0.915696933644151200E-62    0.640608779747745302E+03    0.206500658848929408E+01    0.668933147998130977E+02    0.396928159225063339E+02    0.422650777728907379E+01   -0.991071616763646853E+04   -0.556618870677924679E+04   -0.182550107899353225E+04    0.154220673780312410E+03    0.115087097536951078E+05
    0.138914046411294186E-61    0.639756038954011728E+03    0.177258174671099900E+01    0.678469938993612658E+02    0.391939382738445303E+02    0.381887818368944609E+01   -0.102695097747157124E+05   -0.574012222248429498E+04   -0.187184227714834310E+04    0.156309763462187419E+03    0.118651776826714104E+05
    0.154667538910333573E-61    0.639521963120120859E+03    0.235324990902286624E+01    0.674519651461677938E+02    0.398070794457790242E+02    0.280753405014407997E+01   -0.102937796363174730E+05   -0.573990970598979584E+04   -0.188884292905039842E+04    0.161263507245939422E+03    0.118850051245085451E+05
    0.163855337801048348E-61    0.639387320253031589E+03    0.175185726043070300E+01    0.672542180227613642E+02    0.390512602409510450E+02    0.400801844079695790E+01   -0.103415733771098548E+05   -0.577415955966494403E+04   -0.188252810973511760E+04    0.157164038875601733E+03    0.119363512773101756E+05
    0.191787676369886403E-61    0.639053279571992903E+03    0.193992650981349790E+01    0.676584468032518345E+02    0.392225528483270907E+02    0.415043387863085655E+01   -0.101705701676114113E+05   -0.568887695862551482E+04   -0.186278528820961719E+04    0.157042319942394357E+03    0.117656747925372183E+05
    0.237151984849932695E-61    0.638609424174754736E+03    0.205066890300869042E+01    0.673617542717126554E+02    0.382598705692366039E+02    0.370478223415035091E+01   -0.105741853628228291E+05   -0.587788213163296587E+04   -0.192441471756787428E+04    0.162296124390942339E+03    0.121640843458901527E+05
    0.189581333032674446E-60    0.634432789402297203E+03    0.188325335198248101E+01    0.668089960071215643E+02    0.398643712813719162E+02    0.452028357858418595E+01   -0.105182702000493391E+05   -0.585369924477927998E+04   -0.191315706337808933E+04    0.160788765463589755E+03    0.121095370592274194E+05
    0.252186759615544562E-60    0.633842855048854631E+03    0.191484389226679963E+01    0.663589302815966846E+02    0.397426512870411912E+02    0.403120253481791213E+01   -0.105045112088200585E+05   -0.584804018837485819E+04   -0.191022139219770452E+04    0.160313109198571112E+03    0.120962447255287771E+05
    0.297720902361434831E-60    0.633491651168058638E+03    0.195827669922487257E+01    0.671399070867388161E+02    0.395482463847626278E+02    0.401854095577031512E+01   -0.981281409380563127E+04   -0.552020773664067838E+04   -0.181015265244614079E+04    0.152945732749731690E+03    0.114120070240762234E+05
    0.298214835462565235E-60    0.633469105053344151E+03    0.191464900072684108E+01    0.673015587273170866E+02    0.396614278442177337E+02    0.397132838313965708E+01   -0.103021834170564180E+05   -0.575073384836477362E+04   -0.188189441355655094E+04    0.158634135074822893E+03    0.118956407503094924E+05
    0.407855624424327356E-60    0.632823676086233490E+03    0.161616469280396413E+01    0.673266570965845546E+02    0.394156698191185555E+02    0.457663238690868379E+01   -0.103338057291761997E+05   -0.577182878298889318E+04   -0.187921393407185883E+04    0.156516626289130500E+03    0.119291061877181128E+05
    0.489698696512740594E-60    0.632438691223359228E+03    0.194483572779655023E+01    0.674251354835512302E+02    0.391613849583123041E+02    0.421269309205779763E+01   -0.102931272175798604E+05   -0.574936928800283113E+04   -0.187827060846789618E+04    0.157430142736799127E+03    0.118878075177888004E+05
    0.643402451505648975E-60    0.631873500197855719E+03    0.159170518629416224E+01    0.675527628579469592E+02    0.387089476751812640E+02    0.444055137916200593E+01   -0.103627808142996091E+05   -0.578754018951831495E+04   -0.188194308265716859E+04    0.156077206826152832E+03    0.119585058527112415E+05
    0.647759182656079650E-60    0.631840772287538584E+03    0.223899292859143628E+01    0.666880351416139803E+02    0.397065755209342299E+02    0.344422782650879444E+01   -0.104336919038898177E+05   -0.580883232638078516E+04   -0.190740583688147490E+04    0.161868790338257327E+03    0.120241847806353217E+05
    0.774705806645907678E-60    0.631463612803545857E+03    0.201356849945078942E+01    0.677185868479318742E+02    0.385066235810697179E+02    0.386578959372638398E+01   -0.101766381939423136E+05   -0.569193623514523551E+04   -0.186406053821512273E+04    0.157088942069390555E+03    0.117717160832269346E+05
    0.167051177184561013E-59    0.629907578122887230E+03    0.224599303444811005E+01    0.675898697333138330E+02    0.385094133135242274E+02    0.361428250629912284E+01   -0.997213373618641526E+04   -0.559042619600021408E+04   -0.184033677830268334E+04    0.156803818260177650E+03    0.115677308315676419E+05
    0.171597530607140670E-59    0.629834644191913185E+03    0.168674040910743872E+01    0.674177209952703151E+02    0.387526519805774399E+02    0.435818026791413082E+01   -0.104984245412844575E+05   -0.584993953757415238E+04   -0.190368802827516424E+04    0.158274403036853215E+03    0.120920089089592020E+05
    0.221642578252437064E-59    0.629303584862690741E+03    0.175768417780280428E+01    0.679794297833924617E+02    0.383864270849851579E+02    0.369105088596806752E+01   -0.105438327775427042E+05   -0.587000177972687925E+04   -0.191199906130663430E+04    0.159285980594851935E+03    0.121365030567664762E+05
    0.236503125028733904E-59    0.629154563403556040E+03    0.150071785871230645E+01    0.670061405038440654E+02    0.396817689965595264E+02    0.587341682542477805E+01   -0.104689030565660978E+05   -0.583676175490061269E+04   -0.189755778137210768E+04    0.157603377241572133E+03    0.120630301005004003E+05
    0.769105002244386728E-59    0.626776800469188515E+03    0.182392371786395091E+01    0.669560108213001541E+02    0.398707396110754928E+02    0.400834526742141328E+01   -0.100311308610475335E+05   -0.562590520783448301E+04   -0.183869607496281060E+04    0.154343409989449697E+03    0.116287836200248039E+05
    0.839935662634223381E-59    0.626581374114484333E+03    0.177849885725017964E+01    0.674570389187367283E+02    0.396984579415500605E+02    0.431089663966259629E+01   -0.104815512352456499E+05   -0.583813915150157209E+04   -0.190473596642460825E+04    0.159541465236933590E+03    0.120739974929520813E+05
    0.112286197183022768E-58    0.625981521864915749E+03    0.187054734601136330E+01    0.670906111204209878E+02    0.399315090777678208E+02    0.397550557728555498E+01   -0.102616259294749125E+05   -0.573548151328053336E+04   -0.187223465813241864E+04    0.156683046046757823E+03    0.118569706456345248E+05
    0.141832805122935889E-58    0.625495095113286993E+03    0.190867401135313264E+01    0.673036164240846944E+02    0.391288202174411026E+02    0.395255997976732543E+01   -0.990408535591113650E+04   -0.556567454538479251E+04   -0.182130042721046743E+04    0.153051602003795722E+03    0.115031123400342221E+05
    0.172936980047941270E-58    0.625079307712501418E+03    0.210681871353236527E+01    0.673827814880243210E+02    0.385703883904434122E+02    0.388268137397965507E+01   -0.105684870446068235E+05   -0.587289480050026123E+04   -0.192594395638994456E+04    0.163155405769823062E+03    0.121575824245602926E+05
    0.305908395590324675E-58    0.623919360052538877E+03    0.197638490971775238E+01    0.675658699536914327E+02    0.386520525828536563E+02    0.339402386072183759E+01   -0.105719832065635837E+05   -0.587822398927743416E+04   -0.192204499500291672E+04    0.161685791701495504E+03    0.121624258754081347E+05
