    0.152701442583477509E+01    0.897082925678091101E+02    0.398396915348335767E+02    0.619256891034117096E+01   -0.978250737972499337E+04   -0.552615814437570134E+04   -0.176183013879095552E+04    0.141916268200074626E+03    0.113920457701880823E+05   -0.130304604314004564E+04   -0.544998935197394090E+02    3
    0.511494423476839155E+00    0.783069712886874925E+02    0.186744021175691621E+02    0.826276918717997688E+01   -0.102474210725668872E+05   -0.574028329112153187E+04   -0.184933185368769682E+04    0.151298662327836070E+03    0.118468450328611652E+05    0.673112208651609194E+02   -0.530371818904711390E+02    2
    0.152767742261246031E+01    0.898675903808270533E+02    0.397610403359591729E+02    0.589851913741750078E+01   -0.966316156160419814E+04   -0.547162726521596414E+04   -0.174247942653065479E+04    0.139848743138806611E+03    0.112747445654272015E+05   -0.130300705825129353E+04   -0.545343762783600994E+02    3
    0.555676996277253199E+00    0.783818307082967891E+02    0.188041435322313291E+02    0.801406123223553024E+01   -0.969850648110361726E+04   -0.547905545583639378E+04   -0.177110693640341469E+04    0.145933226082232778E+03    0.113033328024894781E+05    0.674027676177621089E+02   -0.530694399549872671E+02    2
    0.159133411128983004E+01    0.897050665977855033E+02    0.398342220888881187E+02    0.586427680358787917E+01   -0.958689324846143791E+04   -0.543378426617840250E+04   -0.173277939663430880E+04    0.139635207293026951E+03    0.111987627161349264E+05   -0.130258452688297666E+04   -0.545688590369807898E+02    3
    0.507713968840994956E+00    0.782154408850976210E+02    0.183341631055364580E+02    0.747939002543305964E+01   -0.104803378966168384E+05   -0.584943289494058354E+04   -0.188420265395529691E+04    0.154258944706143382E+03    0.120767926597147016E+05    0.674442147433480699E+02   -0.531016980195033952E+02    2
    0.157011662121838236E+01    0.897698250710510024E+02    0.399157128968578263E+02    0.606594494663449701E+01   -0.984913471985560500E+04   -0.555841283753739299E+04   -0.177038398727784511E+04    0.142285046525966379E+03    0.114583277009454123E+05   -0.130256324984764524E+04   -0.546033417956014802E+02    3
    0.540764355648591266E+00    0.783328429876203955E+02    0.185910508648812254E+02    0.812051611170571874E+01   -0.101257146613444638E+05   -0.568060884827364862E+04   -0.183354788119520822E+04    0.150791085659761194E+03    0.117256714397764954E+05    0.675076763529489057E+02   -0.531339560840195233E+02    2
    0.153479791180588609E+01    0.899326572348291933E+02    0.399391216825350455E+02    0.567040025600276643E+01   -0.968655825651453415E+04   -0.548410866672989778E+04   -0.174465952211456374E+04    0.139549556434071377E+03    0.112984428859839409E+05   -0.130249857555912126E+04   -0.546378245542221705E+02    3
    0.528785953335516479E+00    0.784045401217507418E+02    0.185234252741478791E+02    0.897555860834701136E+01   -0.101373902887451677E+05   -0.568735097241306812E+04   -0.183412137667929551E+04    0.150446734638605079E+03    0.117376727619972298E+05    0.677976850578137373E+02   -0.531662141485356585E+02    2
    0.147114818064032260E+01    0.899520663177760582E+02    0.398705864704137980E+02    0.620239172635185376E+01   -0.952518065644975104E+04   -0.540805899826937184E+04   -0.172137837937926179E+04    0.137755015711679363E+03    0.111388177756135101E+05   -0.130242240292364590E+04   -0.546723073128428609E+02    3
    0.499769662462501152E+00    0.782905666038819703E+02    0.187189137715479923E+02    0.854696895463931128E+01   -0.105157144104484305E+05   -0.586678569724268164E+04   -0.188855169579263793E+04    0.154380800648407217E+03    0.121120454517735780E+05    0.678370191724175129E+02   -0.531984722130517866E+02    2
    0.144107674709126110E+01    0.898173488819236923E+02    0.397435010889563998E+02    0.638609099961560656E+01   -0.970237330491671855E+04   -0.549143316195323860E+04   -0.174786398189345664E+04    0.139911756882592812E+03    0.113138345915771552E+05   -0.130182123042003741E+04   -0.547067900714635513E+02    3
    0.529824133143791065E+00    0.783322503001364510E+02    0.186249436208540580E+02    0.709699878963225395E+01   -0.102506267461355255E+05   -0.573961336101100733E+04   -0.185175338867418941E+04    0.152186694088792365E+03    0.118491800678085729E+05    0.678669381691515952E+02   -0.532307302775679076E+02    2
    0.158673599054967429E+01    0.898375796038421157E+02    0.395800381929552429E+02    0.546273959577113200E+01   -0.960812005575950752E+04   -0.544602651668243561E+04   -0.173364897250921877E+04    0.139006054900202770E+03    0.112205839916751938E+05   -0.130162512555445915E+04   -0.547412728300842417E+02    3
    0.545759666381575248E+00    0.782486243901664409E+02    0.185398288548089951E+02    0.675449800239374110E+01   -0.105481940480154171E+05   -0.588009534877136593E+04   -0.189523690200724445E+04    0.155529159280146644E+03    0.121434038185744157E+05    0.686130894175612127E+02   -0.532629883420840358E+02    2
    0.170805703370889872E+01    0.897154425349371962E+02    0.399332362024868317E+02    0.554694491179364846E+01   -0.954563565939352338E+04   -0.541172531321316819E+04   -0.172807938819771630E+04    0.140022042234296947E+03    0.111572032498059762E+05   -0.130142731709695386E+04   -0.547757555887049250E+02    3
    0.515267769449521462E+00    0.783112657348401484E+02    0.185658883331613218E+02    0.767905348293792134E+01   -0.102632327363284912E+05   -0.574749646512656636E+04   -0.185196883485946728E+04    0.151593320505183272E+03    0.118623612603705769E+05    0.686525124990251356E+02   -0.532952464066001710E+02    2
    0.164518792773706735E+01    0.895999997320447505E+02    0.398964574940868246E+02    0.540702353672981406E+01   -0.958823175936911866E+04   -0.543488251241464422E+04   -0.173212144576160244E+04    0.139403034585959062E+03    0.112003642645505151E+05   -0.130127798584439529E+04   -0.548102383473256154E+02    3
    0.535400756529868405E+00    0.782828966095998879E+02    0.188694319430434625E+02    0.858920239364150362E+01   -0.105118357873354216E+05   -0.586269294183167040E+04   -0.189025153762464674E+04    0.155217537829560371E+03    0.121073633126775276E+05    0.691842342237764001E+02   -0.533275044711162991E+02    2
    0.165805369969607064E+01    0.896173734941885414E+02    0.398695107375846689E+02    0.581451701199309667E+01   -0.964442237176281560E+04   -0.545931487874546474E+04   -0.174206977937421266E+04    0.140826630418534478E+03    0.112551518727615239E+05   -0.130085652994791462E+04   -0.548447211059463058E+02    3
    0.529969689094648810E+00    0.783020375364018264E+02    0.187726632046170039E+02    0.712001730205002570E+01   -0.100586993668236173E+05   -0.565116546830135940E+04   -0.182163181666075570E+04    0.149169221944998384E+03    0.116602616716390276E+05    0.692133228747045308E+02   -0.533597625356324272E+02    2
    0.154406504333251160E+01    0.899860789482545584E+02    0.399036995374034760E+02    0.580057925586030354E+01   -0.952307783977421786E+04   -0.540662276801133248E+04   -0.172108431728429400E+04    0.137831542558249254E+03    0.111366896150977191E+05   -0.130019113889696041E+04   -0.548792038645669962E+02    3
    0.540424078995109247E+00    0.782866805967156552E+02    0.189744085751546407E+02    0.657026210180076919E+01   -0.105847435651493397E+05   -0.589676712819367367E+04   -0.190115296179566212E+04    0.156165814081080754E+03    0.121793271440108856E+05    0.695180728589349712E+02   -0.533920206001485553E+02    2
    0.154722796369851379E+01    0.899540651686626660E+02    0.399270378595698574E+02    0.566860357187470409E+01   -0.952839740739229092E+04   -0.540868418102787109E+04   -0.172196455875077368E+04    0.138037511285960846E+03    0.111418034379099408E+05   -0.129985566765157046E+04   -0.549136866231876866E+02    3
    0.568951815319473142E+00    0.784507496198142746E+02    0.188466837826242433E+02    0.744654964932346353E+01   -0.962991925042183357E+04   -0.544681083298192971E+04   -0.176076372126584965E+04    0.145082590325968823E+03    0.112356000577401319E+05    0.698701463466292125E+02   -0.534242786646646834E+02    2
    0.148150277151001664E+01    0.897427824416736541E+02    0.397578517696000873E+02    0.621657465646940466E+01   -0.975188306124621340E+04   -0.551316402589145855E+04   -0.175641487155559389E+04    0.141065371080263503E+03    0.113622298080785931E+05   -0.129955075855911787E+04   -0.549481693818083770E+02    3
    0.614320318748921568E+00    0.783205602373336234E+02    0.192440344518161126E+02    0.593060277399148106E+01   -0.964631838500442973E+04   -0.545129221031622365E+04   -0.176630803028740684E+04    0.146532461169099548E+03    0.112505975218123767E+05    0.703951305017235143E+02   -0.534565367291808187E+02    2
    0.155973296082334456E+01    0.899401160097780661E+02    0.399368558296289748E+02    0.547935284508539766E+01   -0.962036122930047168E+04   -0.545281128608063773E+04   -0.173489060938014245E+04    0.138798751636215826E+03    0.112330140450252657E+05   -0.129950917864734288E+04   -0.549826521404290673E+02    3
    0.574193812469033560E+00    0.783810204718447210E+02    0.187759634171155589E+02    0.516984934510416494E+01   -0.995647639997860460E+04   -0.560048111563453404E+04   -0.180906952813711860E+04    0.148960379841921679E+03    0.115582848601641908E+05    0.709403483614875086E+02   -0.534887947936969468E+02    2
    0.145550992080407893E+01    0.899774735494234079E+02    0.397715500825401733E+02    0.630988603517698987E+01   -0.957318231037330406E+04   -0.543116371299789353E+04   -0.172812865004049581E+04    0.138148275222524234E+03    0.111864084657537587E+05   -0.129941309641816974E+04   -0.550171348990497577E+02    3
    0.569307318732688916E+00    0.783036246752665335E+02    0.187014596151198589E+02    0.643328791420743595E+01   -0.971646598856361197E+04   -0.548713795281483999E+04   -0.177392704886903425E+04    0.146273257156127698E+03    0.113209554108152424E+05    0.710991617343629372E+02   -0.535210528582130749E+02    2
    0.171181883159951109E+01    0.897754846053466053E+02    0.399818175976395764E+02    0.538919892905291320E+01   -0.966464903854196200E+04   -0.546854083209358942E+04   -0.174488672027651546E+04    0.141112141391419101E+03    0.112751243331876940E+05   -0.129923304756614402E+04   -0.550516176576704481E+02    3
    0.558638554482927097E+00    0.783334137207662593E+02    0.189379529072573014E+02    0.728906082173944458E+01   -0.101502478668844087E+05   -0.569109010210443648E+04   -0.183826119930342247E+04    0.151497283336782374E+03    0.117495180733252164E+05    0.711647703539564418E+02   -0.535533109227292030E+02    2
    0.165974130751469029E+01    0.897543940247849861E+02    0.399420311720963781E+02    0.570776615461046344E+01   -0.974589486110949474E+04   -0.550814792886353825E+04   -0.175603358641150180E+04    0.141607856056382246E+03    0.113558347411419127E+05   -0.129921077348142126E+04   -0.550861004162911314E+02    3
    0.543691778385961610E+00    0.782311015058528767E+02    0.188029887711162651E+02    0.772869756200259239E+01   -0.104610066907655328E+05   -0.583815606458263301E+04   -0.188336075906506358E+04    0.154854796608291963E+03    0.120569065585352691E+05    0.714169447072257810E+02   -0.535855689872453311E+02    2
    0.154103319835614183E+01    0.897962658018555828E+02    0.396634468864726273E+02    0.598104247142675227E+01   -0.973998829080133510E+04   -0.550740366448097211E+04   -0.175409860176369648E+04    0.140894347526444534E+03    0.113505390132878638E+05   -0.129904135815198993E+04   -0.551205831749118289E+02    3
    0.577880172162530625E+00    0.784941380659064123E+02    0.187659420809826649E+02    0.553023453856340108E+01   -0.981459123220662150E+04   -0.553328373903880401E+04   -0.178845589538880427E+04    0.147438038464260728E+03    0.114179244704874145E+05    0.714742184729801551E+02   -0.536178270517614592E+02    2
    0.160087505798705276E+01    0.898323374219907720E+02    0.399875224822543416E+02    0.557785119509382721E+01   -0.981112231321750369E+04   -0.553998384759400687E+04   -0.176509321048188644E+04    0.142013852825748273E+03    0.114206101041402981E+05   -0.129896563951457756E+04   -0.551550659335325122E+02    3
    0.525859919722959535E+00    0.783539824668431919E+02    0.184683849972290268E+02    0.860582440122602321E+01   -0.101965445596927002E+05   -0.571531955703866788E+04   -0.184266888787839071E+04    0.151087497990837051E+03    0.117961851890440175E+05    0.715194405471801673E+02   -0.536500851162775874E+02    2
    0.157471182340172211E+01    0.896266371969014841E+02    0.398540695610539117E+02    0.591025804682167344E+01   -0.980495990190066186E+04   -0.553689200544810410E+04   -0.176475213109706192E+04    0.142063888402869679E+03    0.114143861462466157E+05   -0.129875676309382447E+04   -0.551895486921532026E+02    3
    0.525663143732211346E+00    0.783663021531673110E+02    0.186164857835397441E+02    0.691943445479086261E+01   -0.102436347918622978E+05   -0.573698130510780811E+04   -0.185022619074976069E+04    0.151853597157696157E+03    0.118425160323807504E+05    0.719356971625270774E+02   -0.536823431807937226E+02    2
    0.163297367865781640E+01    0.898874479025849809E+02    0.399459979932320195E+02    0.539091180454818009E+01   -0.960914731932867653E+04   -0.544556855379074932E+04   -0.173433056017721606E+04    0.139320194387864603E+03    0.112213439490617784E+05   -0.129870801350862848E+04   -0.552240314507738930E+02    3
    0.526614578981960513E+00    0.784601730669240567E+02    0.187609623877404310E+02    0.723468547058037892E+01   -0.101055644702168138E+05   -0.567303260060503908E+04   -0.182883855491243412E+04    0.149806616126292255E+03    0.117064908751744260E+05    0.721634035842870674E+02   -0.537146012453098507E+02    2
