    0.558775937282957935E+00    0.783498139883208466E+02    0.190012296565256200E+02    0.788680570684013915E+01   -0.997783393257356147E+04   -0.561014153263900516E+04   -0.181261100282510870E+04    0.149372531788098001E+03    0.115792251680267873E+05    0.161215343598761763E+03
    0.547555848406079182E+00    0.783216811379290760E+02    0.188803662378943002E+02    0.740868142308864908E+01   -0.102274396639354600E+05   -0.572817159110942521E+04   -0.184887324784044017E+04    0.152110138174316518E+03    0.118260815107983017E+05    0.161221764632314120E+03
    0.549446098725203558E+00    0.781574317507938190E+02    0.188079927549873744E+02    0.695822205927004855E+01   -0.101034035526377120E+05   -0.567009170692665248E+04   -0.183043326937107918E+04    0.150542649633064428E+03    0.117036128025866983E+05    0.161224154485695408E+03
    0.560407429918313493E+00    0.783368894419579647E+02    0.187896950139546561E+02    0.646174958838305091E+01   -0.101038970918495361E+05   -0.567015871147376220E+04   -0.183057296717467239E+04    0.150602681876607960E+03    0.117040517818404896E+05    0.161226147784902622E+03
    0.548894083710192882E+00    0.783753645230777067E+02    0.188921712450220411E+02    0.765399370840261817E+01   -0.992104679954711173E+04   -0.558498860242271803E+04   -0.180272482177412644E+04    0.148090361625453227E+03    0.115237058098731650E+05    0.161229993272792285E+03
    0.548894083710192882E+00    0.783753645230777067E+02    0.188921712450220411E+02    0.765399370840261817E+01   -0.992104679954711173E+04   -0.558498860242271803E+04   -0.180272482177412644E+04    0.148090361625453227E+03    0.115237058098731650E+05    0.161229993272792285E+03
    0.544365267401943798E+00    0.783683028080863266E+02    0.188744249541516069E+02    0.742248719090128173E+01   -0.998990176542342306E+04   -0.561710633309754849E+04   -0.181310030035289219E+04    0.149010202656418898E+03    0.115916425092506088E+05    0.161230050035653591E+03
    0.550635552418052066E+00    0.783823713012479715E+02    0.188590265589713901E+02    0.709791655856768511E+01   -0.100394620866119567E+05   -0.563985848723571598E+04   -0.182096909175118572E+04    0.149823163773626391E+03    0.116403889851663625E+05    0.161232508118345834E+03
    0.555941642535350500E+00    0.782601788858981138E+02    0.187130776985054084E+02    0.642378845095323658E+01   -0.997349578411582479E+04   -0.560911265351889324E+04   -0.181105004935258216E+04    0.148935634012033432E+03    0.115753102551335305E+05    0.161234640858383216E+03
    0.541982727978987056E+00    0.783478918108117313E+02    0.187005695163730330E+02    0.770898453541558304E+01   -0.100128084985417045E+05   -0.562855256791749525E+04   -0.181585810560060418E+04    0.149028697393198058E+03    0.116145184851289705E+05    0.161235401778228464E+03
    0.580778137128333372E+00    0.783378042031117445E+02    0.192458562918452607E+02    0.624181417690695017E+01   -0.976353114324660419E+04   -0.550874306172309298E+04   -0.178149516605095300E+04    0.147040391256157847E+03    0.113672739796340866E+05    0.161238135367294149E+03
    0.571753348333954969E+00    0.783656105804821834E+02    0.189053050295621503E+02    0.732370334300193981E+01   -0.986289621515644831E+04   -0.555512182133237002E+04   -0.179648999850122755E+04    0.148369921594266202E+03    0.114653013740858441E+05    0.161243437907985822E+03
    0.540878247984117988E+00    0.783222756023005644E+02    0.187940495830771326E+02    0.734160489597896060E+01   -0.101211697788906040E+05   -0.567842157359093653E+04   -0.183294709316479202E+04    0.150753818065192519E+03    0.117211610583516631E+05    0.161245333101142734E+03
    0.563413391512244788E+00    0.782214782871107843E+02    0.191425263637837446E+02    0.664794499141206607E+01   -0.101766150078898499E+05   -0.570398145823075629E+04   -0.184175152045821437E+04    0.151615072420487053E+03    0.117757696433872115E+05    0.161248141834894028E+03
    0.561788009483065620E+00    0.782579638511879807E+02    0.189231547703141132E+02    0.706023963832422652E+01   -0.100210586401937726E+05   -0.563025179128719446E+04   -0.181914811461148884E+04    0.149972084851663368E+03    0.116218505816420438E+05    0.161259827548676242E+03
    0.573700592223142847E+00    0.783406474051835886E+02    0.190628869240419156E+02    0.740265035441525487E+01   -0.997423757997589564E+04   -0.560788299193481362E+04   -0.181257246296413950E+04    0.149545394689273792E+03    0.115754656792651476E+05    0.161260221476532422E+03
    0.553205315288827659E+00    0.782826724653114638E+02    0.188452425190856694E+02    0.607476786529946722E+01   -0.102406157380302739E+05   -0.573521200002996466E+04   -0.185010646581849574E+04    0.151945693424350310E+03    0.118394189086313581E+05    0.161268742735096737E+03
    0.548950316432124663E+00    0.783006776597532621E+02    0.186277768088465230E+02    0.679826361271945423E+01   -0.100513540353574208E+05   -0.564606467344575958E+04   -0.182224576855308146E+04    0.149740893744411835E+03    0.116523583395525093E+05    0.161273642631046812E+03
    0.566573849613050684E+00    0.784098387244003163E+02    0.187798210096801697E+02    0.609135072988206971E+01   -0.976282374542240905E+04   -0.550919685330690845E+04   -0.178053160615629645E+04    0.146722194986906231E+03    0.113668641356486751E+05    0.161275474807176209E+03
    0.595566298310852060E+00    0.783603733554825226E+02    0.190938615681618629E+02    0.634601128811653936E+01   -0.967963859281141595E+04   -0.546794415060198025E+04   -0.177035797092683606E+04    0.146556776337262534E+03    0.112838768965048366E+05    0.161287095340338169E+03
    0.554383431560541040E+00    0.781852056078054005E+02    0.189675824386985177E+02    0.697248332987593678E+01   -0.102869038003098558E+05   -0.575584716778037910E+04   -0.185811566680779219E+04    0.152948736786101051E+03    0.118847133754977658E+05    0.161290419091582663E+03
    0.538291615036764481E+00    0.783774023503275714E+02    0.188981734010552387E+02    0.796499154103675622E+01   -0.101028600114369292E+05   -0.567060552402030044E+04   -0.182950384106884917E+04    0.150223511401842387E+03    0.117033776612476486E+05    0.161310396705073629E+03
    0.544689965164038892E+00    0.781758814505687525E+02    0.189030561242392494E+02    0.736530248045197222E+01   -0.101678214996134448E+05   -0.570100875243590417E+04   -0.183934170352039314E+04    0.151066680398158184E+03    0.117675041329149281E+05    0.161313622305677512E+03
    0.573650322135571322E+00    0.782621653292082016E+02    0.190220910029236023E+02    0.612203964233352504E+01   -0.100938491092544919E+05   -0.566415588434352503E+04   -0.183026045726328948E+04    0.150971433797478852E+03    0.116936498224446968E+05    0.161318901205077395E+03
    0.567080944523578490E+00    0.782439321081099450E+02    0.189512699079932645E+02    0.700080473960478233E+01   -0.996768778122876211E+04   -0.560577299029738788E+04   -0.181072170712223124E+04    0.149094575490216670E+03    0.115693555559954948E+05    0.161325856942312242E+03
    0.561873741741358512E+00    0.783041608735018144E+02    0.189917130072616729E+02    0.725026580668870668E+01   -0.100020761859122013E+05   -0.562090083764296014E+04   -0.181677832474269530E+04    0.149913038623247246E+03    0.116029315940286433E+05    0.161336170258075043E+03
    0.574231214530325995E+00    0.782006778443996211E+02    0.190674233251495870E+02    0.687142043333326402E+01   -0.100956370764511576E+05   -0.566495156856661924E+04   -0.183065026694377957E+04    0.151018320877442846E+03    0.116953936983869608E+05    0.161355827178847477E+03
    0.548667014884411830E+00    0.783138965931908473E+02    0.188346155413007779E+02    0.770010154806569336E+01   -0.100034292282300157E+05   -0.562333760334867929E+04   -0.181527831355683111E+04    0.149227131532403376E+03    0.116049564212412552E+05    0.161371086317753367E+03
    0.565193238606422788E+00    0.784170785053507018E+02    0.188559796594794697E+02    0.693254403939085329E+01   -0.979422316259864056E+04   -0.552449786832615337E+04   -0.178473557885464788E+04    0.146892857949870205E+03    0.113980918029168861E+05    0.161376969024870618E+03
    0.573432232323408009E+00    0.782754125827731997E+02    0.188169614048563467E+02    0.664165672022337805E+01   -0.978019287015052032E+04   -0.551693358361707487E+04   -0.178365538626563239E+04    0.147111031547162384E+03    0.113838540574424878E+05    0.161378700808830445E+03
    0.563002699488025282E+00    0.783020635292424885E+02    0.188594325318600831E+02    0.627849966429085526E+01   -0.100252388125512625E+05   -0.563240841955308406E+04   -0.181956611304397188E+04    0.149945872241454140E+03    0.116260549688796164E+05    0.161381048791225311E+03
    0.551287446398496028E+00    0.783821633060261718E+02    0.190125565359085797E+02    0.772683298161349885E+01   -0.982317076092177922E+04   -0.553805154253531691E+04   -0.178911976806157713E+04    0.147274669627503499E+03    0.114266524272930328E+05    0.161381577187868317E+03
    0.551287446398496028E+00    0.783821633060261718E+02    0.190125565359085797E+02    0.772683298161349885E+01   -0.982317076092177922E+04   -0.553805154253531691E+04   -0.178911976806157713E+04    0.147274669627503499E+03    0.114266524272930328E+05    0.161381577187868317E+03
    0.586365365459225907E+00    0.782741180565427612E+02    0.188636439750262355E+02    0.608917747967801137E+01   -0.993147195464794277E+04   -0.558790806143271402E+04   -0.180619117743422930E+04    0.148982981381743002E+03    0.115332681748090818E+05    0.161387736673729478E+03
    0.586365365459225907E+00    0.782741180565427612E+02    0.188636439750262355E+02    0.608917747967801137E+01   -0.993147195464794277E+04   -0.558790806143271402E+04   -0.180619117743422930E+04    0.148982981381743002E+03    0.115332681748090818E+05    0.161387736673729478E+03
    0.570675079928336548E+00    0.783486663926973250E+02    0.189221527227734789E+02    0.607284223444908644E+01   -0.100080069276819231E+05   -0.562473998895434215E+04   -0.181663299792536100E+04    0.149570196969349922E+03    0.116092018685806233E+05    0.161393060833666539E+03
    0.582766152828110839E+00    0.783874461963200275E+02    0.188983475705172701E+02    0.596943659578014341E+01   -0.978992647276786920E+04   -0.552097668140760470E+04   -0.178547640190331458E+04    0.147420134441079455E+03    0.113932867239880015E+05    0.161394838401853605E+03
    0.573323774657807705E+00    0.782908413343521801E+02    0.190425582171895513E+02    0.693173749112422932E+01   -0.986602397303696307E+04   -0.555677782786394800E+04   -0.179690919983956269E+04    0.148348628376512380E+03    0.114684490481683388E+05    0.161409086592351230E+03
    0.545016506619738994E+00    0.783639011343157676E+02    0.188473753212618398E+02    0.788886462989979176E+01   -0.101048155249789052E+05   -0.567064851305643606E+04   -0.183064656459004368E+04    0.150593103609180275E+03    0.117049740207570740E+05    0.161418785588977613E+03
    0.548151539531141707E+00    0.783045543180871135E+02    0.187999241345527217E+02    0.793574097275142787E+01   -0.996142125089854744E+04   -0.560298587970137305E+04   -0.180964001579380988E+04    0.148961250645641712E+03    0.115632121569704304E+05    0.161420556937008939E+03
    0.542004134854545461E+00    0.781491814278429047E+02    0.188331780794119155E+02    0.747530267193777931E+01   -0.102451068739078910E+05   -0.573680012069782606E+04   -0.185134699107967572E+04    0.152215930846423674E+03    0.118436389542394936E+05    0.161434079919028903E+03
    0.582115521594368635E+00    0.781888473765825864E+02    0.191615989835114107E+02    0.628580915026504439E+01   -0.994018757168053344E+04   -0.559155779378230000E+04   -0.180799867423373030E+04    0.149271225708586996E+03    0.115417010034343730E+05    0.161442229664272105E+03
    0.550687260209434815E+00    0.782273393599928824E+02    0.186323506475935119E+02    0.645518378638564716E+01   -0.101862061923765013E+05   -0.570954463893039429E+04   -0.184212460081615268E+04    0.151327908372247606E+03    0.117856242596104203E+05    0.161443058984351978E+03
    0.550687260209434815E+00    0.782273393599928824E+02    0.186323506475935119E+02    0.645518378638564716E+01   -0.101862061923765013E+05   -0.570954463893039429E+04   -0.184212460081615268E+04    0.151327908372247606E+03    0.117856242596104203E+05    0.161443058984351978E+03
    0.554604951072936503E+00    0.782404578229800904E+02    0.189044619792518311E+02    0.720126532135207409E+01   -0.100904821994189388E+05   -0.566293871474182379E+04   -0.182953630526786219E+04    0.150804300463455860E+03    0.116904401936640224E+05    0.161452257239804851E+03
    0.560435495867508515E+00    0.782969367639445437E+02    0.189560430658139829E+02    0.663945914752078092E+01   -0.997303095062518696E+04   -0.560795235932079504E+04   -0.181193111207323113E+04    0.149295581818002432E+03    0.115745038634089124E+05    0.161456409684405799E+03
    0.556379411240966570E+00    0.784080695406155570E+02    0.189582536858717390E+02    0.739088742991516767E+01   -0.990241937197777042E+04   -0.557583159008598614E+04   -0.180029668530213462E+04    0.148013807665430306E+03    0.115051598139671187E+05    0.161460899100981067E+03
    0.532167886741255702E+00    0.783154622332306332E+02    0.187537207393801992E+02    0.836855088895520005E+01   -0.102143366315036510E+05   -0.572314281613915227E+04   -0.184591209573378455E+04    0.151519996446489500E+03    0.118135569214648458E+05    0.161463298905444759E+03
    0.559273116168038875E+00    0.782868265161349655E+02    0.189858367908005761E+02    0.685687677842230769E+01   -0.994724965482275547E+04   -0.559566464253824233E+04   -0.180826234257040483E+04    0.149050138220965749E+03    0.115489671962921966E+05    0.161467583705196972E+03
