    0.561045005113450679E+00    0.766470005576997515E+01    0.134362454495088777E+02    0.257440326585584398E+04   -0.412802999327362977E+04    0.876720039003066449E+04   -0.919606130726822266E+04    0.460018516694171285E+04   -0.865391571957706446E+03   -0.251856245316019282E+08   -0.122319563396503632E+02    1
    0.305287458260018463E+00    0.635431592465411477E+01    0.124388141222754864E+02    0.256714431633987078E+04   -0.421481704764241931E+04    0.889654014388175528E+04   -0.912312119930448353E+04    0.445812176713686949E+04   -0.830865423546592524E+03   -0.250994788587715253E+08   -0.122519563396503628E+02    1
    0.623562278012427029E+00    0.771715396429408163E+01    0.122146486043182456E+02    0.259831146913610883E+04   -0.422445992876021228E+04    0.880432817523941048E+04   -0.904069538987535634E+04    0.444841253472307653E+04   -0.831577724597707402E+03   -0.247308822880805731E+08   -0.122719563396503641E+02    1
    0.612983609518179207E+00    0.612061394563815409E+01    0.114682846370284039E+02    0.256578079212992998E+04   -0.403377927230214073E+04    0.856329024717682660E+04   -0.910705473650958265E+04    0.474542804295378755E+04   -0.980852451875677502E+03   -0.245700306354667433E+08   -0.122919563396503637E+02    1
    0.826239314560778815E+00    0.606667753234921392E+01    0.119591942028089324E+02    0.252694705523959055E+04   -0.410497880290886769E+04    0.879685008091106465E+04   -0.907331372694748097E+04    0.444614166618562467E+04   -0.834753964351316881E+03   -0.245692698726248592E+08   -0.123119563396503633E+02    1
    0.353824310636395023E+00    0.630119148176781430E+01    0.122241521301261500E+02    0.262266433249485726E+04   -0.398886146627542212E+04    0.811172890526073934E+04   -0.858734505614353839E+04    0.450396943214090606E+04   -0.916461300780066608E+03   -0.241471685414012671E+08   -0.123319563396503646E+02    1
    0.857145019297682498E+00    0.617359951675541119E+01    0.130667871328994423E+02    0.262226876280553870E+04   -0.425135893203347678E+04    0.883620299573259945E+04   -0.914985892011804390E+04    0.452490217853507056E+04   -0.838394622422190423E+03   -0.236101347946595922E+08   -0.123519563396503660E+02    1
    0.190283461905715268E+00    0.627476211164623354E+01    0.123600963057309912E+02    0.268388790092262116E+04   -0.432328448656175169E+04    0.857415439592603980E+04   -0.874397412972978236E+04    0.452669550511499710E+04   -0.966386802785556029E+03   -0.235448739782849588E+08   -0.123719563396503656E+02    1
    0.140349514894487493E+00    0.616610011205343866E+01    0.130724000165832699E+02    0.263863667695296317E+04   -0.429824915378829064E+04    0.875499189374713387E+04   -0.896632904974496523E+04    0.452156723825597601E+04   -0.900873094708079634E+03   -0.234890487448135056E+08   -0.123919563396503669E+02    1
    0.750788817771070760E+00    0.783549167412071945E+01    0.115009827638235400E+02    0.262109803552067660E+04   -0.431954247385288636E+04    0.899908691548626666E+04   -0.925063270437004394E+04    0.458274691077070565E+04   -0.876252349821162511E+03   -0.229730250090651587E+08   -0.124119563396503665E+02    1
    0.660363836269939664E+00    0.554299285387004126E+01    0.134852081376787574E+02    0.261060564420093533E+04   -0.407927457694083660E+04    0.847071240391535684E+04   -0.894808296211119341E+04    0.463894642193427626E+04   -0.942035785599882388E+03   -0.227921208065568171E+08   -0.124319563396503661E+02    1
    0.703550087799791890E+00    0.651919752714192668E+01    0.129815708210732996E+02    0.267579625148126706E+04   -0.445435578913751851E+04    0.908516510110180934E+04   -0.927148426496244429E+04    0.461406915049306281E+04   -0.903134628671696873E+03   -0.225900445899897777E+08   -0.124519563396503656E+02    1
    0.747115439278465410E-01    0.708413681496318759E+01    0.119711939960951241E+02    0.257612985601093123E+04   -0.409756575164827882E+04    0.856434670296251534E+04   -0.890158219642345830E+04    0.447263722761082681E+04   -0.866942494559798661E+03   -0.223076554761196636E+08   -0.124719563396503652E+02    1
    0.646512311052723998E+00    0.767597930056673228E+01    0.122633568559575235E+02    0.260912317411777576E+04   -0.412416913692507205E+04    0.835433603737315025E+04   -0.851683785250952496E+04    0.429527246885383192E+04   -0.868291169645180503E+03   -0.213201502595178932E+08   -0.124919563396503630E+02    1
    0.407816235621703105E+00    0.759944308637562926E+01    0.119220403477945496E+02    0.259112873977122354E+04   -0.406016013810970708E+04    0.840004444522112499E+04   -0.884316481163236131E+04    0.462004775526638605E+04   -0.959861917923984151E+03   -0.211958238726833016E+08   -0.125119563396503644E+02    1
    0.872075581462521732E+00    0.605322414944976295E+01    0.125670927177947647E+02    0.256249909918677758E+04   -0.420039740530207200E+04    0.897767294958328239E+04   -0.934647012688849463E+04    0.466599708474303497E+04   -0.908411072374711694E+03   -0.206810916315588690E+08   -0.125319563396503675E+02    1
    0.645019495250336194E+00    0.774448875831248174E+01    0.131131361680056688E+02    0.254395122920928679E+04   -0.426079556945808781E+04    0.915338746777504275E+04   -0.935951684851235223E+04    0.449876846201453191E+04   -0.820472952962962722E+03   -0.206696566048540771E+08   -0.125519563396503688E+02    1
    0.288684329868020950E+00    0.675599929423594414E+01    0.113669775152537742E+02    0.260755073830591937E+04   -0.428809905258736762E+04    0.885666079914173133E+04   -0.901939721330324210E+04    0.446619254350766460E+04   -0.869980458278051287E+03   -0.204611632982927077E+08   -0.125719563396503684E+02    1
    0.393230605790447552E+00    0.653716895248483087E+01    0.121066707464179419E+02    0.261492474303569497E+04   -0.416791134419939772E+04    0.859747223067701998E+04   -0.884602136441832226E+04    0.440229414757827271E+04   -0.851197249411849612E+03   -0.204432384809285253E+08   -0.125919563396503662E+02    1
    0.345674321259879569E+00    0.599049340704990296E+01    0.124522333183777221E+02    0.264523332238684998E+04   -0.445368755513784799E+04    0.916878448034205576E+04   -0.921675622776249475E+04    0.443890211291959440E+04   -0.830335252531457854E+03   -0.195928462039070614E+08   -0.126119563396503658E+02    1
    0.674857886153891862E+00    0.747418615693408839E+01    0.128268497422686316E+02    0.254680936943455936E+04   -0.394694473757385413E+04    0.830363955172849091E+04   -0.871628998348795903E+04    0.446080436877839111E+04   -0.900621596926056554E+03   -0.190253899392717071E+08   -0.126319563396503654E+02    1
    0.526073363462409516E+00    0.507562020164836802E+01    0.121480024517826806E+02    0.257150694461096373E+04   -0.410149197182341231E+04    0.856889485054731995E+04   -0.893970708001319872E+04    0.460468593442415568E+04   -0.948458072833899791E+03   -0.190098766551887728E+08   -0.126519563396503649E+02    1
    0.153281627943139653E+00    0.566942874562293220E+01    0.110147511591791396E+02    0.268804010208083855E+04   -0.442706811018734152E+04    0.897611259128237180E+04   -0.915762227656812502E+04    0.453395245153691849E+04   -0.861892641516944877E+03   -0.178886305699331649E+08   -0.126719563396503698E+02    1
    0.992123424442793445E+00    0.674619867317168698E+01    0.132597601184938405E+02    0.259388771218781449E+04   -0.427570580532593431E+04    0.903395171062780537E+04   -0.930672536262964968E+04    0.456561278941894670E+04   -0.859932434415877424E+03   -0.177889556181310229E+08   -0.126919563396503712E+02    1
    0.624533601549854045E+00    0.772258455250071574E+01    0.112007041039980244E+02    0.255893922528171470E+04   -0.414716675318923171E+04    0.884785202897979070E+04   -0.926731259051663801E+04    0.468254546457284505E+04   -0.925563843844386724E+03   -0.174372841397376359E+08   -0.127119563396503672E+02    1
    0.449604207195728800E+00    0.687235868361888969E+01    0.130946619138300715E+02    0.268929441626130483E+04   -0.438808852029619175E+04    0.871721994042823098E+04   -0.874961481644311789E+04    0.429504157048258639E+04   -0.817252786119824577E+03   -0.172753062072465122E+08   -0.127319563396503650E+02    1
    0.646968937133661215E+00    0.506442440039682218E+01    0.124696135207733150E+02    0.251296375664908419E+04   -0.392145970566944879E+04    0.856337841046591893E+04   -0.920413076935628305E+04    0.473823136991182946E+04   -0.942044627344653350E+03   -0.165857798605537806E+08   -0.127519563396503681E+02    1
    0.544757508987342320E+00    0.603807371617446531E+01    0.111963068822857768E+02    0.256339853225786328E+04   -0.413211602784719344E+04    0.886134531563574274E+04   -0.939980797124405944E+04    0.478292152610431640E+04   -0.926416405776774809E+03   -0.164386198859119415E+08   -0.127719563396503695E+02    1
    0.423788331237194615E+00    0.739499447889238049E+01    0.112072701503886147E+02    0.251905815326185211E+04   -0.392698552101969017E+04    0.843818977764261217E+04   -0.886666496517180713E+04    0.443852279763987372E+04   -0.847477122955504910E+03   -0.163243188542248476E+08   -0.127919563396503690E+02    1
    0.469047443781672735E+00    0.559461108883866043E+01    0.122776865406457105E+02    0.259043732043260252E+04   -0.400133272444984686E+04    0.827154681410465491E+04   -0.870763444751571842E+04    0.454713792390395156E+04   -0.950358943392192714E+03   -0.159631785883108061E+08   -0.128119563396503651E+02    1
    0.171703174616950782E+00    0.758578035029098441E+01    0.124773888744109360E+02    0.264617317590111224E+04   -0.428694672824580175E+04    0.881156940904113253E+04   -0.906434417557880079E+04    0.449521164005197261E+04   -0.856085624081216793E+03   -0.159397190446850657E+08   -0.128319563396503664E+02    1
    0.537125223292147069E+00    0.514228326275321734E+01    0.131484762937492476E+02    0.256423253657928535E+04   -0.410027929637632587E+04    0.872854705491586355E+04   -0.909762796957638056E+04    0.445176538128779521E+04   -0.803581285359628168E+03   -0.153343726034391169E+08   -0.128519563396503695E+02    1
    0.791537387072377085E+00    0.508436936100852677E+01    0.122893980813440891E+02    0.265337850377198538E+04   -0.433153605406862607E+04    0.895112693207423217E+04   -0.925779642769178099E+04    0.459076765474402964E+04   -0.861829867590901017E+03   -0.153131863358651251E+08   -0.128719563396503673E+02    1
    0.673001275741241578E+00    0.580053437256958304E+01    0.128498148696878349E+02    0.255510824578930442E+04   -0.423179507690633818E+04    0.905376731364701482E+04   -0.932483555131124740E+04    0.453395841834963539E+04   -0.836284869799721037E+03   -0.151667748631962668E+08   -0.128919563396503669E+02    1
    0.402349039998724900E+00    0.675073436481570432E+01    0.122885448112344893E+02    0.254620887855867068E+04   -0.401628133802206139E+04    0.868160931527204593E+04   -0.925288101513701258E+04    0.465252440533932895E+04   -0.867457165826273126E+03   -0.145696116847270001E+08   -0.129119563396503683E+02    1
    0.964313153967728431E+00    0.646046088610559810E+01    0.119572961690273640E+02    0.254943816485851085E+04   -0.406710518569431588E+04    0.876336007237949889E+04   -0.939510334780576341E+04    0.489264993142598632E+04   -0.996153594874854321E+03   -0.137863335010350253E+08   -0.129319563396503678E+02    1
    0.341751648505648431E+00    0.503351940617501992E+01    0.115137498713768522E+02    0.262596284913049203E+04   -0.419407333466476393E+04    0.858597588851588080E+04   -0.879762445094438226E+04    0.435356251945787153E+04   -0.822091037373535073E+03   -0.136583840167447738E+08   -0.129519563396503656E+02    1
    0.924235086531527861E+00    0.543870559407382359E+01    0.135041142927078717E+02    0.269453407644955632E+04   -0.430188507817638401E+04    0.858641249186083769E+04   -0.883960538903376073E+04    0.452640198388421049E+04   -0.918101427025122348E+03   -0.134596186461035088E+08   -0.129719563396503670E+02    1
    0.126286448295285431E+00    0.770067972867450035E+01    0.115571521219358502E+02    0.257169368053172002E+04   -0.399797525923630474E+04    0.833980491072944642E+04   -0.877633776141675116E+04    0.452804244065105104E+04   -0.918781092648514232E+03   -0.133528254191090167E+08   -0.129919563396503666E+02    1
    0.837587058232583836E+00    0.593998425821358111E+01    0.125056546589584094E+02    0.256859225600504124E+04   -0.399211295437944864E+04    0.826762440727921057E+04   -0.865333074948890498E+04    0.450271750335550769E+04   -0.938899160600919913E+03   -0.131488254261077493E+08   -0.130119563396503661E+02    1
    0.857926819333109547E+00    0.671687756966773453E+01    0.135818410726184133E+02    0.264957593016594501E+04   -0.423902512993767687E+04    0.864978428462120064E+04   -0.892253211162414118E+04    0.448288165852420389E+04   -0.874248150183295593E+03   -0.130358079534609057E+08   -0.130319563396503657E+02    1
    0.175057234379662197E+00    0.640007672362294766E+01    0.115964031443030322E+02    0.265626148285944737E+04   -0.425392303599976549E+04    0.865128330934088262E+04   -0.894374837704412312E+04    0.452562753814774260E+04   -0.885208636331559546E+03   -0.127532211529442128E+08   -0.130519563396503653E+02    1
    0.443915914647349585E+00    0.733248754142931691E+01    0.116144414493775159E+02    0.258920215447412056E+04   -0.396649171117806100E+04    0.828056765470718710E+04   -0.883541967613395718E+04    0.461660165208451781E+04   -0.936464337977753644E+03   -0.122826266698202733E+08   -0.130719563396503666E+02    1
    0.829163104585371874E-01    0.633589950074126218E+01    0.130666039602098589E+02    0.255606130752565014E+04   -0.398360388678202526E+04    0.831858617808122290E+04   -0.865588242397916838E+04    0.437715680412803977E+04   -0.859892459942452319E+03   -0.121957478515888844E+08   -0.130919563396503680E+02    1
