    0.549661148393327914E+00    0.783470284481084605E+02    0.188095298996015465E+02    0.812240067638309071E+01   -0.968931781829569445E+04   -0.574547012485236883E+04   -0.176348952623627883E+04    0.162007832599637140E+03    0.114597452316134604E+05    0.151685992155755031E+03
    0.552778352658124583E+00    0.782675163173046258E+02    0.188562889658392692E+02    0.746948945190950031E+01   -0.107180685666707250E+05   -0.564492266531019959E+04   -0.188518794493262567E+04    0.124290701851402375E+03    0.110176632039727574E+05    0.151689989600966101E+03
    0.559959959060318035E+00    0.783861503737018097E+02    0.184224865526582811E+02    0.690189226730293104E+01   -0.104147576392688934E+05   -0.552997721322161851E+04   -0.186639010316926965E+04    0.161841153129798073E+03    0.117843231737599071E+05    0.151697519360563177E+03
    0.555505552554887871E+00    0.783457101505338755E+02    0.188563924565388632E+02    0.760872845887394078E+01   -0.103377787844699142E+05   -0.583492369556529138E+04   -0.170298837424407066E+04    0.143359939141303443E+03    0.115807320900539835E+05    0.151712545733415510E+03
    0.562451754165118611E+00    0.784209760213120006E+02    0.186368743910215038E+02    0.694693042826538587E+01   -0.108656963661789396E+05   -0.556527575023370628E+04   -0.170852201383925694E+04    0.122653274977964784E+03    0.112709811793054432E+05    0.151714164519888755E+03
    0.556581988450789766E+00    0.783155811180382386E+02    0.187588903899491370E+02    0.775051600415537223E+01   -0.102838519781209088E+05   -0.571608207626567400E+04   -0.179705946673954168E+04    0.129100348320542423E+03    0.111369812608166467E+05    0.151724895023149145E+03
    0.564530928864117376E+00    0.784036399867122640E+02    0.187221913509179245E+02    0.627058578317057069E+01   -0.909881202435120940E+04   -0.569995409013026801E+04   -0.172420347895474151E+04    0.132955633996726789E+03    0.116089454776642433E+05    0.151737890229280310E+03
    0.548719800245363709E+00    0.784201728730100740E+02    0.186598974186974544E+02    0.690369453166138314E+01   -0.982261630973259889E+04   -0.570099580384599994E+04   -0.192444936163056559E+04    0.127146735067157394E+03    0.120783213243045539E+05    0.151740422737388144E+03
    0.564223109200624462E+00    0.782503775368676031E+02    0.186654262004862055E+02    0.600361465162277952E+01   -0.960890855957281747E+04   -0.551503517645573174E+04   -0.185295417417368344E+04    0.162049345168407569E+03    0.121804622233772989E+05    0.151744349888976956E+03
    0.552591129578049789E+00    0.783993675432767816E+02    0.185212237640771420E+02    0.629889212990312597E+01   -0.104675338719164301E+05   -0.578365891269438816E+04   -0.180726534172457218E+04    0.157264116402917097E+03    0.114373296275757057E+05    0.151771790540697765E+03
    0.555481480071557954E+00    0.783791231973828530E+02    0.187809239166024184E+02    0.780390743587710300E+01   -0.108842409057934092E+05   -0.548998164685077427E+04   -0.192498204670800146E+04    0.184744910757132914E+03    0.114662445448401013E+05    0.151772584100198486E+03
    0.559124129215469612E+00    0.784542097378428025E+02    0.185618134643134454E+02    0.579818275817701689E+01   -0.972192302586794358E+04   -0.551809761494957547E+04   -0.185765264029246759E+04    0.126229797782159238E+03    0.118240172192935843E+05    0.151795107133567711E+03
    0.563077152508244971E+00    0.783493340978835420E+02    0.187805947207459774E+02    0.657485750024896376E+01   -0.106166666112294952E+05   -0.573714445951527250E+04   -0.172248223489677412E+04    0.124306068002576239E+03    0.113492761844302368E+05    0.151796114330952719E+03
    0.568451349445360798E+00    0.782847017511741541E+02    0.184764321375031990E+02    0.583610275044351035E+01   -0.109647199102338873E+05   -0.564583650521346681E+04   -0.177543378596288244E+04    0.134033329585044072E+03    0.115485707754884388E+05    0.151803358416007001E+03
    0.550712648419888540E+00    0.783629981358455865E+02    0.185610349265192660E+02    0.745528668721469057E+01   -0.978565143071433522E+04   -0.543543634427793768E+04   -0.175501432064584037E+04    0.125791838785578165E+03    0.111499186426381930E+05    0.151811947698088119E+03
    0.560062096564703404E+00    0.783194591316612900E+02    0.186204965587894513E+02    0.536809111176944320E+01   -0.104019397037185954E+05   -0.587354129599787393E+04   -0.193034386044676967E+04    0.149691280401328783E+03    0.121181430371480783E+05    0.151823965019027611E+03
    0.554163395718700880E+00    0.783877828222879032E+02    0.189162206022383685E+02    0.632775371703827272E+01   -0.900301064442686220E+04   -0.573658145864432663E+04   -0.185527959555323810E+04    0.135908498251955763E+03    0.114585062319982117E+05    0.151825674665455665E+03
    0.553507484219608381E+00    0.782295162347439827E+02    0.187601003664585271E+02    0.712411917427398933E+01   -0.100385703233024688E+05   -0.553692710737744801E+04   -0.174326673273303868E+04    0.147411970726552568E+03    0.119847165863696864E+05    0.151826395528335070E+03
    0.553681457125338561E+00    0.782781417171245835E+02    0.187980209812075429E+02    0.596286538626239615E+01   -0.105233666229629980E+05   -0.581383165305059174E+04   -0.191879559451194791E+04    0.152143886363996216E+03    0.118411127248056891E+05    0.151827502094422755E+03
    0.555522309933855540E+00    0.784004558060785115E+02    0.184963589199619989E+02    0.723319773214852191E+01   -0.103588680234674430E+05   -0.568143274328875395E+04   -0.190628840954524594E+04    0.127373734310128015E+03    0.110112470886841056E+05    0.151836357021511816E+03
    0.550454999118465960E+00    0.782547510450682466E+02    0.186768052762630354E+02    0.740836110718783569E+01   -0.103757060192751869E+05   -0.578966626709245065E+04   -0.192592672907048836E+04    0.138760346530877172E+03    0.115280367589264715E+05    0.151851872661132660E+03
    0.560719031165280324E+00    0.782261584706993460E+02    0.185102862514810411E+02    0.634673782592152680E+01   -0.108875676035062606E+05   -0.541168684880137789E+04   -0.188030272190455344E+04    0.185786897578666981E+03    0.120780847087542661E+05    0.151858124717613634E+03
    0.566564470409454124E+00    0.782862955076063258E+02    0.183879694828252056E+02    0.566167961081749560E+01   -0.919375671881733615E+04   -0.541162267616280042E+04   -0.190002569399410663E+04    0.159964504095127808E+03    0.117444259582965515E+05    0.151861706698096413E+03
    0.550561078994751263E+00    0.783756029500867726E+02    0.187325390308997477E+02    0.806159688220531656E+01   -0.106647778016382472E+05   -0.583990454865355241E+04   -0.194419757216255516E+04    0.138166822177650715E+03    0.114833321639471142E+05    0.151873640226031029E+03
    0.548362831554283447E+00    0.783388708769212627E+02    0.189338799542886136E+02    0.753845653619338574E+01   -0.996737490203263042E+04   -0.586862362538457273E+04   -0.192555054475483394E+04    0.124444367417682855E+03    0.121879639129315619E+05    0.151910163972927933E+03
    0.550291537205169878E+00    0.783384689409042210E+02    0.189619905181479815E+02    0.697835334767716553E+01   -0.965997687399133429E+04   -0.546558479679561697E+04   -0.184994499464999262E+04    0.156038105582326324E+03    0.113945968939076920E+05    0.151930687489342461E+03
    0.557353855231734863E+00    0.784445855157380691E+02    0.185850010323385142E+02    0.717012988650667626E+01   -0.930704433065987178E+04   -0.578600166084018383E+04   -0.186391207048356569E+04    0.149980543858704323E+03    0.120659216497424422E+05    0.151931046195306038E+03
    0.552054947354353009E+00    0.783116775782235663E+02    0.185051636588110924E+02    0.650908345281972256E+01   -0.104073659635773292E+05   -0.571813120368018372E+04   -0.190354944329317436E+04    0.188130869655804077E+03    0.118798630086610665E+05    0.151932669195833711E+03
    0.565019972748774024E+00    0.783761446867307257E+02    0.187126304013876528E+02    0.638552076201009378E+01   -0.937381101535531889E+04   -0.572714353765852502E+04   -0.176957911981875168E+04    0.146264067113059411E+03    0.121453177628907542E+05    0.151948523124971217E+03
    0.562778204520197778E+00    0.783090792982919766E+02    0.185111324019513965E+02    0.703786568882371455E+01   -0.910789837922568950E+04   -0.566421425600764815E+04   -0.192774351993014375E+04    0.172873410995149754E+03    0.116676240087368369E+05    0.151955937980273291E+03
    0.559846618677538377E+00    0.784494519716199221E+02    0.187624598100417295E+02    0.647681800535115126E+01   -0.103612168035584255E+05   -0.569914357822651164E+04   -0.180967378630052531E+04    0.133758300867903472E+03    0.119861206905901454E+05    0.151991222241735159E+03
    0.551907498817013731E+00    0.782566986207749267E+02    0.188715261481727126E+02    0.705833974210991055E+01   -0.931258698215728509E+04   -0.554707335477666038E+04   -0.173020924077355926E+04    0.122245039259203850E+03    0.119932913830483012E+05    0.151998688503891628E+03
    0.560052370825071644E+00    0.782527358172967524E+02    0.187825491543231422E+02    0.645670088190797742E+01   -0.106208482467149352E+05   -0.576886283097017167E+04   -0.171229762098390961E+04    0.179858092683720344E+03    0.119978035032368243E+05    0.151999217256942700E+03
    0.552965598995665109E+00    0.784665439307932644E+02    0.187001012823206025E+02    0.691571608650511926E+01   -0.949137949830839534E+04   -0.568776996688873533E+04   -0.182825848238734829E+04    0.152312089770470948E+03    0.116744434523546915E+05    0.152000956174783056E+03
    0.552538180007111746E+00    0.783063195957113720E+02    0.186223133962384360E+02    0.781562279206819177E+01   -0.101863222744151244E+05   -0.581257385713211534E+04   -0.173454405982729713E+04    0.121324827054447866E+03    0.113980456539519600E+05    0.152015284091788175E+03
    0.559169096458881132E+00    0.783126826852507634E+02    0.183824913779404149E+02    0.650395397616627946E+01   -0.102666155813983314E+05   -0.574222535515588061E+04   -0.188062148524119311E+04    0.120337970768763768E+03    0.121262298498923828E+05    0.152017544175469453E+03
    0.555129921290012707E+00    0.782920480545213877E+02    0.184497383674609594E+02    0.660957402594408983E+01   -0.974514795708952988E+04   -0.557412702196198370E+04   -0.194692242649148102E+04    0.128659134830930157E+03    0.119145093597647774E+05    0.152059246961842661E+03
    0.563647981355701488E+00    0.782885414742939219E+02    0.185390677789988096E+02    0.686945234033455598E+01   -0.109158429542837694E+05   -0.572132574782637948E+04   -0.189848890653702847E+04    0.176011142502857638E+03    0.112986546617878266E+05    0.152068643621691422E+03
    0.556328818200353292E+00    0.784504970128896275E+02    0.185165125431497408E+02    0.644956123859611630E+01   -0.916318260302652197E+04   -0.558595532249551070E+04   -0.188158791282920220E+04    0.124277281605823006E+03    0.115485812956372210E+05    0.152073530252707826E+03
    0.568855901329064273E+00    0.783694904879008192E+02    0.184554560495359183E+02    0.596315434595083271E+01   -0.921530284071912138E+04   -0.560566599384536494E+04   -0.182047975077951764E+04    0.185181644909515796E+03    0.112121833558436956E+05    0.152075625404632120E+03
    0.557895139199289902E+00    0.784187817141221615E+02    0.185259912299973912E+02    0.720133775736789694E+01   -0.910891879860193148E+04   -0.540272164145143688E+04   -0.174349140133942797E+04    0.187889366149799514E+03    0.113653062867204644E+05    0.152078846990996112E+03
    0.557149328571605373E+00    0.782243786202918301E+02    0.187477731018308020E+02    0.651931990082049140E+01   -0.101204654204453855E+05   -0.559413025756711249E+04   -0.183034928107630230E+04    0.130926530334044458E+03    0.118284567548392642E+05    0.152081346937446654E+03
    0.548689496970647728E+00    0.784275887135527228E+02    0.187026397014179686E+02    0.705883018536445483E+01   -0.109143019008471329E+05   -0.553363621935703486E+04   -0.177286610696964908E+04    0.149203602249272535E+03    0.119629440517916901E+05    0.152082720847942824E+03
    0.557550097675231116E+00    0.783510776597436092E+02    0.188079805937701394E+02    0.748798829319054526E+01   -0.903677800100044078E+04   -0.569153343225099343E+04   -0.170515107482650137E+04    0.125772455866164350E+03    0.119533053480084000E+05    0.152083125262533713E+03
    0.560965484238488576E+00    0.784153347926973652E+02    0.184025767404536147E+02    0.632113141731688444E+01   -0.101961608343170974E+05   -0.541398365468827433E+04   -0.193326101244506162E+04    0.166300927370802185E+03    0.121029908416513135E+05    0.152092821390804829E+03
    0.546844083099281786E+00    0.783788479040395458E+02    0.186998445382318046E+02    0.719919546237082386E+01   -0.938358800146105204E+04   -0.541306827674268607E+04   -0.174809666348350902E+04    0.124703134162928592E+03    0.118416932248240118E+05    0.152096208724266887E+03
    0.559473528831049838E+00    0.783164121828999527E+02    0.185808806281771375E+02    0.747318660310160698E+01   -0.107017110296687133E+05   -0.574821314570171126E+04   -0.177484673368675294E+04    0.160670662143047281E+03    0.119923254073384614E+05    0.152101418384489477E+03
    0.562849858902552569E+00    0.783485883985198370E+02    0.187909412508858189E+02    0.596145342505084042E+01   -0.936983986698412627E+04   -0.558804296795508162E+04   -0.182622126508398924E+04    0.182617035388317646E+03    0.117952412573009879E+05    0.152101960465851590E+03
    0.567317325583591603E+00    0.782944009307802560E+02    0.184199805823186402E+02    0.554084875323296355E+01   -0.100967149487107126E+05   -0.556382727604839965E+04   -0.188975761687962472E+04    0.175259399400425309E+03    0.119442442603579984E+05    0.152105818331632094E+03
