    0.108843147754669189E+00    0.621491061613322771E+01    0.132054472565650940E+02    0.265770920515060425E+04   -0.406988292932510376E+04    0.855593196749687195E+04   -0.934471387863159180E+04    0.424538229703903198E+04   -0.848060989379882812E+03   -0.191253342619874481E+12   -0.884899318474973029E+01    1
    0.496928274631500244E+00    0.746119604115222312E+01    0.110148403048515320E+02    0.251803979873657227E+04   -0.448325976133346558E+04    0.819797754883766174E+04   -0.866753989458084106E+04    0.466746079921722412E+04   -0.943179547786712646E+03   -0.191183733985790375E+12   -0.884919318474946692E+01    1
    0.554233729839324951E+00    0.536926719237600913E+01    0.133465119600296021E+02    0.269776027202606201E+04   -0.435856668949127197E+04    0.853701374530792236E+04   -0.916622847914695740E+04    0.443090940713882446E+04   -0.942978811264038086E+03   -0.191175391363943665E+12   -0.884939318474952152E+01    1
    0.238023042678833008E+00    0.617862219586629369E+01    0.112682169675827026E+02    0.258715182542800903E+04   -0.396282824277877808E+04    0.904258020520210266E+04   -0.880305442810058594E+04    0.436164576411247253E+04   -0.947712171077728271E+03   -0.191090201669590759E+12   -0.884959318474963119E+01    1
    0.596483290195465088E+00    0.592407744613003384E+01    0.112957732677459717E+02    0.264786797761917114E+04   -0.392737526893615723E+04    0.883285479545593262E+04   -0.889114879369735718E+04    0.445271785855293274E+04   -0.846549391746520996E+03   -0.190923211373474884E+12   -0.884979318474953658E+01    1
    0.145363271236419678E+00    0.620210959139916529E+01    0.111583039760589600E+02    0.264025973081588745E+04   -0.424729989767074585E+04    0.912413552999496460E+04   -0.865459705591201782E+04    0.436538729667663574E+04   -0.926386702060699463E+03   -0.190867950577344086E+12   -0.884999318474936381E+01    1
    0.610677361488342285E+00    0.684421312661732095E+01    0.110242049694061279E+02    0.268986800909042358E+04   -0.421670293807983398E+04    0.855913344621658325E+04   -0.935414742231369019E+04    0.450092419385910034E+04   -0.980411446094512939E+03   -0.190774491139411194E+12   -0.885019318474962979E+01    1
    0.805723249912261963E+00    0.730965926229427154E+01    0.120086613297462463E+02    0.264133808612823486E+04   -0.424543297290802002E+04    0.875940594077110291E+04   -0.938211540579795837E+04    0.435626354813575745E+04   -0.924918925762176514E+03   -0.190767758856278168E+12   -0.885039318474969150E+01    1
    0.718011796474456787E+00    0.747753091420525262E+01    0.122866091728210449E+02    0.260581951141357422E+04   -0.394826188087463379E+04    0.883572064638137817E+04   -0.891644905209541321E+04    0.453638541102409363E+04   -0.830298304557800293E+03   -0.190726252714585785E+12   -0.885059318474968215E+01    1
    0.781118869781494141E-03    0.736094406749511876E+01    0.114894384145736694E+02    0.262842870950698853E+04   -0.439855685234069824E+04    0.895378491878509521E+04   -0.853096293807029724E+04    0.463737483024597168E+04   -0.972679674625396729E+03   -0.190708787148360962E+12   -0.885079318474973498E+01    1
    0.286923825740814209E+00    0.755327364990279015E+01    0.110352243781089783E+02    0.260254968404769897E+04   -0.440523326396942139E+04    0.878882362842559814E+04   -0.867825730443000793E+04    0.479616680741310120E+04   -0.823197066783905029E+03   -0.190541919830410126E+12   -0.885099318474959951E+01    1
    0.692567229270935059E+00    0.734644427888072116E+01    0.121697038412094116E+02    0.255763041973114014E+04   -0.411161116361618042E+04    0.898849043250083923E+04   -0.869797325730323792E+04    0.446100342869758606E+04   -0.889292621612548828E+03   -0.190526059878201996E+12   -0.885119318474979977E+01    1
    0.680680215358734131E+00    0.488223634412342644E+01    0.121551153063774109E+02    0.263623160123825073E+04   -0.436775783300399780E+04    0.817043128609657288E+04   -0.912015022039413452E+04    0.488326113224029541E+04   -0.976608729362487793E+03   -0.190509842790168365E+12   -0.885139318474969983E+01    1
    0.907629430294036865E+00    0.626513725172563340E+01    0.112478470206260681E+02    0.264314116239547729E+04   -0.430410339832305908E+04    0.811359400749206543E+04   -0.907650499343872070E+04    0.478904026746749878E+04   -0.950988781452178955E+03   -0.190508502595552185E+12   -0.885159318474944179E+01    1
    0.121665179729461670E+00    0.529471595078898360E+01    0.122612814307212830E+02    0.269760377407073975E+04   -0.406508964300155640E+04    0.820874314308166504E+04   -0.906779838204383850E+04    0.426168882846832275E+04   -0.848168289661407471E+03   -0.190426229811924927E+12   -0.885179318474955323E+01    1
    0.496053457260131836E+00    0.556200517469803390E+01    0.131692694425582886E+02    0.264774143695831299E+04   -0.400285309553146362E+04    0.892122764587402344E+04   -0.887976694703102112E+04    0.449686973690986633E+04   -0.908378636837005615E+03   -0.190167368524870209E+12   -0.885199318474979435E+01    1
    0.398625254631042480E+00    0.635129184457024198E+01    0.118179160356521606E+02    0.255513435602188110E+04   -0.417875393629074097E+04    0.845490695238113403E+04   -0.908432100415229797E+04    0.438134739995002747E+04   -0.918367481231689453E+03   -0.189997103793847076E+12   -0.885219318474991823E+01    1
    0.204445779323577881E+00    0.613785167548475652E+01    0.126213692426681519E+02    0.256233960390090942E+04   -0.431016150712966919E+04    0.864088395833969116E+04   -0.864405516982078552E+04    0.488575751781463623E+04   -0.858714532852172852E+03   -0.189958227599350067E+12   -0.885239318474968861E+01    1
    0.663611173629760742E+00    0.660279934230704946E+01    0.125008089542388916E+02    0.267525521516799927E+04   -0.446828459501266479E+04    0.832868782281875610E+04   -0.877659363150596619E+04    0.436881060600280762E+04   -0.913345217704772949E+03   -0.189810453056906738E+12   -0.885259318474964019E+01    1
    0.197708666324615479E+00    0.757447262023928047E+01    0.131710067987442017E+02    0.262943298816680908E+04   -0.400583735704421997E+04    0.844048420190811157E+04   -0.931946168541908264E+04    0.426747822165489197E+04   -0.820402956008911133E+03   -0.189810063509970856E+12   -0.885279318474953492E+01    1
    0.751631915569305420E+00    0.757751492808361427E+01    0.129322555065155029E+02    0.265316965579986572E+04   -0.405090136528015137E+04    0.914369111061096191E+04   -0.921618220806121826E+04    0.469869432449340820E+04   -0.957489025592803955E+03   -0.189738509117440033E+12   -0.885299318474952734E+01    1
    0.214484930038452148E+00    0.489280961379969170E+01    0.124262639284133911E+02    0.264061709642410278E+04   -0.435777229070663452E+04    0.838057618141174316E+04   -0.894138082861900330E+04    0.448117586970329285E+04   -0.990199041366577148E+03   -0.189728135073288757E+12   -0.885319318474976846E+01    1
    0.832131803035736084E+00    0.552835890151570286E+01    0.122555994391441345E+02    0.250388177633285522E+04   -0.392677760124206543E+04    0.897714838981628418E+04   -0.892957186698913574E+04    0.462386972308158875E+04   -0.946277105808258057E+03   -0.189598350880307922E+12   -0.885339318474963832E+01    1
    0.212403118610382080E+00    0.571272047238942537E+01    0.138069535493850708E+02    0.268344103097915649E+04   -0.420848990678787231E+04    0.848464394211769104E+04   -0.927073404788970947E+04    0.449638328552246094E+04   -0.984963154792785645E+03   -0.189585846800171326E+12   -0.885359318474968227E+01    1
    0.442672967910766602E-01    0.571619814465414855E+01    0.122200170755386353E+02    0.269687699079513550E+04   -0.435295221805572510E+04    0.853238583207130432E+04   -0.906908616423606873E+04    0.420138554573059082E+04   -0.813749349117279053E+03   -0.189486258034739319E+12   -0.885379318474967292E+01    1
    0.359594762325286865E+00    0.552449361447669673E+01    0.132224270701408386E+02    0.263219635486602783E+04   -0.413885107040405273E+04    0.880991448163986206E+04   -0.859185240864753723E+04    0.443797674179077148E+04   -0.852665352821350098E+03   -0.189471760145311249E+12   -0.885399318474937758E+01    1
    0.521894514560699463E+00    0.528962546400692002E+01    0.119873395562171936E+02    0.253350038528442383E+04   -0.428862458467483521E+04    0.857775846123695374E+04   -0.915103891491889954E+04    0.442137264013290405E+04   -0.874420356750488281E+03   -0.189422368220111511E+12   -0.885419318474935046E+01    1
    0.223609626293182373E+00    0.595211865987342748E+01    0.126032418012619019E+02    0.252600389719009399E+04   -0.425519013404846191E+04    0.815443943142890930E+04   -0.901050312519073486E+04    0.464339532852172852E+04   -0.812307202816009521E+03   -0.189344769134245575E+12   -0.885439318474936421E+01    1
    0.968499839305877686E+00    0.707235307107031197E+01    0.115874028801918030E+02    0.250795922279357910E+04   -0.417249966859817505E+04    0.868923802971839905E+04   -0.857294369339942932E+04    0.472438437342643738E+04   -0.877057754993438721E+03   -0.189122270009056030E+12   -0.885459318474958579E+01    1
    0.147688269615173340E+00    0.538467291349184496E+01    0.132975332140922546E+02    0.251020096540451050E+04   -0.418115812540054321E+04    0.827416768074035645E+04   -0.884096847176551819E+04    0.440462722182273865E+04   -0.940989458560943604E+03   -0.189090496457526062E+12   -0.885479318474979316E+01    1
    0.121749281883239746E+00    0.566798935293018147E+01    0.129002195596694946E+02    0.264869148731231689E+04   -0.431962455511093140E+04    0.832622670531272888E+04   -0.912290141582489014E+04    0.465604894757270813E+04   -0.980701255798339844E+03   -0.189066402136616699E+12   -0.885499318474976427E+01    1
    0.802278995513916016E+00    0.685143792895362402E+01    0.111735809445381165E+02    0.258578894138336182E+04   -0.402727292776107788E+04    0.828715370297431946E+04   -0.915840678215026855E+04    0.450661078095436096E+04   -0.989433658123016357E+03   -0.188891493947930420E+12   -0.885519318474967143E+01    1
    0.740370213985443115E+00    0.774758081667335929E+01    0.126942895650863647E+02    0.266503924131393433E+04   -0.433807933330535889E+04    0.822637078166007996E+04   -0.885466919541358948E+04    0.433540868163108826E+04   -0.829624986648559570E+03   -0.188809057986254242E+12   -0.885539318474968340E+01    1
    0.452428281307220459E+00    0.674429334069431263E+01    0.133923734426498413E+02    0.266595022678375244E+04   -0.433246865272521973E+04    0.825685114860534668E+04   -0.930369818210601807E+04    0.472289122343063354E+04   -0.804013121128082275E+03   -0.188790926212882172E+12   -0.885559318474958701E+01    1
    0.394780635833740234E+00    0.744113669570282532E+01    0.131586319804191589E+02    0.259311363697052002E+04   -0.439776645898818970E+04    0.886241135001182556E+04   -0.864842867255210876E+04    0.479012936949729919E+04   -0.903073978424072266E+03   -0.188593538480599060E+12   -0.885579318474955812E+01    1
    0.596163511276245117E+00    0.670972297141966934E+01    0.118039417266845703E+02    0.268765920400619507E+04   -0.408363772630691528E+04    0.843802564144134521E+04   -0.919596822261810303E+04    0.429272838234901428E+04   -0.931494092941284180E+03   -0.188215011098638611E+12   -0.885599318474977082E+01    1
    0.987623512744903564E+00    0.491256691933077061E+01    0.136176189184188843E+02    0.250581905841827393E+04   -0.415826321840286255E+04    0.826908743381500244E+04   -0.924552326798439026E+04    0.471352147459983826E+04   -0.856034553050994873E+03   -0.187988016180871216E+12   -0.885619318474962469E+01    1
    0.776827335357666016E-02    0.656822129563832746E+01    0.133515262603759766E+02    0.256321014165878296E+04   -0.435768188238143921E+04    0.893193488717079163E+04   -0.887931805253028870E+04    0.485411055684089661E+04   -0.830551671981811523E+03   -0.187934404760834534E+12   -0.885639318474969173E+01    1
    0.367775738239288330E+00    0.686856937845583104E+01    0.130685753822326660E+02    0.260474495887756348E+04   -0.398661707639694214E+04    0.897792605757713318E+04   -0.883886561989784241E+04    0.437482647299766541E+04   -0.855137419700622559E+03   -0.187885884974227539E+12   -0.885659318474976054E+01    1
    0.616719722747802734E-01    0.698239236329716739E+01    0.134268060326576233E+02    0.261605153083801270E+04   -0.412733169794082642E+04    0.912452911734580994E+04   -0.900883398652076721E+04    0.457091645002365112E+04   -0.887370979785919189E+03   -0.187716045062913696E+12   -0.885679318474962862E+01    1
    0.115177214145660400E+00    0.532196901449133541E+01    0.123520014286041260E+02    0.256579523086547852E+04   -0.444785038232803345E+04    0.886748799085617065E+04   -0.931381703019142151E+04    0.448642448782920837E+04   -0.934118247032165527E+03   -0.187692629126246033E+12   -0.885699318474947717E+01    1
    0.207764327526092529E+00    0.761279330289524303E+01    0.119159412980079651E+02    0.267487497329711914E+04   -0.394810330867767334E+04    0.812656258940696716E+04   -0.927260950207710266E+04    0.459529755711555481E+04   -0.983326089382171631E+03   -0.187452802885193726E+12   -0.885719318474949446E+01    1
    0.993846893310546875E+00    0.752369302501960124E+01    0.122807383537292480E+02    0.268566212654113770E+04   -0.440523684024810791E+04    0.849039131402969360E+04   -0.913652666211128235E+04    0.452077465653419495E+04   -0.948677611351013184E+03   -0.187367861462930115E+12   -0.885739318474947979E+01    1
    0.456668078899383545E+00    0.627355954028490093E+01    0.138796442747116089E+02    0.258510185480117798E+04   -0.398055506944656372E+04    0.846306515336036682E+04   -0.929828687906265259E+04    0.434290242791175842E+04   -0.906059443950653076E+03   -0.187205407762441895E+12   -0.885759318474962143E+01    1
