    0.152230921075617753E+01    0.889384089895034293E+02    0.387027028792129215E+02    0.745960498593767340E+01   -0.100961920362755609E+05   -0.567035091477460992E+04   -0.181112494577461416E+04    0.146944744448179563E+03    0.117007307054887169E+05   -0.162155116431543047E+04   -0.417901929918404704E+02    2
    0.490027563037061187E+00    0.784854402475573920E+02    0.201666636126295344E+02    0.112211667094588119E+02   -0.994489326378831356E+04   -0.560395115187351348E+04   -0.179909112423760234E+04    0.145341833356185106E+03    0.115502626173319659E+05   -0.623940917396999566E+03   -0.386798680701963065E+02    3
    0.133648940167976882E+01    0.890795987823731252E+02    0.379978379417566501E+02    0.560094366627741280E+01   -0.101603737336556751E+05   -0.570947242638498574E+04   -0.181460785680005711E+04    0.144546279244179800E+03    0.117671146786226582E+05   -0.162147774152792067E+04   -0.418145832357429157E+02    2
    0.509451124013074352E+00    0.783267928261470843E+02    0.184297402212091903E+02    0.713811313917868802E+02   -0.104050762051387755E+05   -0.581524547982803142E+04   -0.187176345739877183E+04    0.152876429852116701E+03    0.120029033561760243E+05   -0.622463604689029012E+03   -0.386968172227386802E+02    3
    0.154737531433716247E+01    0.891715921575026300E+02    0.390437126565913886E+02    0.560939689511015782E+01   -0.102446515367971315E+05   -0.574466354403104924E+04   -0.182929916194193765E+04    0.147017793777304689E+03    0.118490832863693013E+05   -0.161890809327336933E+04   -0.418389734796453467E+02    2
    0.467590412696497704E+00    0.779140574111258530E+02    0.198567234695076387E+02    0.209049910888086181E+02   -0.104441779596554406E+05   -0.583185963889723735E+04   -0.187973870321462368E+04    0.154061855740966593E+03    0.120408460873720269E+05   -0.622286662768106339E+03   -0.387137663752810539E+02    3
    0.133349150764970092E+01    0.889968397078726099E+02    0.392352622466038596E+02    0.734984596744728158E+01   -0.979265984275970732E+04   -0.553260057469581625E+04   -0.176414138915580224E+04    0.141688083001878567E+03    0.114023221719645899E+05   -0.161871346201695974E+04   -0.418633637235477849E+02    2
    0.536454114497916690E+00    0.775047374718639048E+02    0.188305011519483827E+02    0.165801104027075858E+02   -0.100673879434882292E+05   -0.565315601378695192E+04   -0.182543611782169955E+04    0.150141225345124127E+03    0.116679963131456243E+05   -0.618664074173627228E+03   -0.387307155278234276E+02    3
    0.113011433120174809E+01    0.888967239466777244E+02    0.384103249650866303E+02    0.769005765917275497E+01   -0.102567690646701139E+05   -0.575747942097029409E+04   -0.182815297316508986E+04    0.144937883516202589E+03    0.118629921456773409E+05   -0.161859790905780324E+04   -0.418877539674502231E+02    2
    0.474179812612144258E+00    0.781651483620891838E+02    0.202339617225425634E+02    0.251845490684905187E+02   -0.102089058339600651E+05   -0.572140865276694967E+04   -0.184456579627391329E+04    0.151162016488823014E+03    0.118084733178846636E+05   -0.614188425103019199E+03   -0.387476646803658014E+02    3
    0.107999147408099216E+01    0.880789091510401647E+02    0.352845905020539732E+02    0.883480896090303247E+01   -0.101226796897811000E+05   -0.569198642517312601E+04   -0.181021098354621972E+04    0.144292975985883857E+03    0.117294945976713698E+05   -0.161777874816485792E+04   -0.419121442113526683E+02    2
    0.439895630122580150E+00    0.785127374836663989E+02    0.173037029414021895E+02    0.418790081631465227E+02   -0.966243188527040729E+04   -0.547404594883550908E+04   -0.175416524746059827E+04    0.140832673428563083E+03    0.112722104910545950E+05   -0.612663675303474406E+03   -0.387646138329081751E+02    3
    0.111946859319890057E+01    0.889205215532784479E+02    0.381156640920009622E+02    0.720785248703911208E+01   -0.102574548131262382E+05   -0.575617301898133155E+04   -0.182950610591051782E+04    0.145587223273835377E+03    0.118629956244232962E+05   -0.161697632130784132E+04   -0.419365344552551065E+02    2
    0.556960816511078316E+00    0.779266062350689737E+02    0.179440032006825554E+02    0.199874227564705507E+02   -0.103507426421576201E+05   -0.578343984076442666E+04   -0.186960273520490864E+04    0.154666105974093455E+03    0.119468239137280088E+05   -0.609601422582022451E+03   -0.387815629854505488E+02    3
    0.131058553615118734E+01    0.895290317515310079E+02    0.394767573537884928E+02    0.552801872512296200E+01   -0.101997454181063695E+05   -0.572659888254203179E+04   -0.182137906866381536E+04    0.145542022307968324E+03    0.118054942821407985E+05   -0.161590394799058049E+04   -0.419609246991575446E+02    2
    0.607008064518627544E+00    0.779341274412816887E+02    0.182572892202808497E+02    0.125963990874486367E+02   -0.104685678052467229E+05   -0.583832275299414232E+04   -0.188791267371671802E+04    0.156301247988125056E+03    0.120630462822945246E+05   -0.609573453902844221E+03   -0.387985121379929225E+02    3
    0.150949968782295252E+01    0.883921668022882727E+02    0.369841323323059825E+02    0.653199746423340777E+01   -0.961458150100970124E+04   -0.544548376278062369E+04   -0.173853561289734807E+04    0.140576949151994825E+03    0.112254592540728099E+05   -0.161512572756757436E+04   -0.419853149430599828E+02    2
    0.484122777533717130E+00    0.788346036172375477E+02    0.182659823525395488E+02    0.390016596386097802E+02   -0.969411114809696301E+04   -0.548277129348488324E+04   -0.176404472841776851E+04    0.143554753495585544E+03    0.113012306476452559E+05   -0.604950142107574152E+03   -0.388154612905352892E+02    3
    0.979066294073391852E+00    0.887754999872392432E+02    0.366166910754814552E+02    0.103826597932072069E+02   -0.104008843286833689E+05   -0.582450000266839015E+04   -0.185066576130049907E+04    0.147107966974911307E+03    0.120048100676428439E+05   -0.161125013385091029E+04   -0.420097051869624210E+02    2
    0.573071840821462564E+00    0.780792102017348668E+02    0.172315097027893813E+02    0.814388296104696963E+01   -0.980382145178999963E+04   -0.552777238377518461E+04   -0.178708459579233158E+04    0.147510260931048293E+03    0.114070450581051500E+05   -0.602096374365443353E+03   -0.388324104430776629E+02    3
    0.132437171734393311E+01    0.892427731870079270E+02    0.380526206000642162E+02    0.705260074160793238E+01   -0.102745380254172123E+05   -0.576450017979700988E+04   -0.182987730734984552E+04    0.145362252991020114E+03    0.118804565303917352E+05   -0.160972019779572770E+04   -0.420340954308648591E+02    2
    0.501799945319639340E+00    0.786437424808429597E+02    0.178697693260582327E+02    0.148170728577695030E+02   -0.986388381779505107E+04   -0.555945932542861829E+04   -0.179339980764236088E+04    0.146904096561254590E+03    0.114677072521061546E+05   -0.601700331390519750E+03   -0.388493595956200366E+02    3
    0.136722880564898608E+01    0.899507321872558521E+02    0.393228792787347601E+02    0.893992151314481376E+01   -0.986878162080336733E+04   -0.557097242240871128E+04   -0.177140031683904226E+04    0.141463532802243122E+03    0.114786142775659791E+05   -0.160112970701834797E+04   -0.420584856747673044E+02    2
    0.566791943193432957E+00    0.785122695503250867E+02    0.185275197679734163E+02    0.491885442243486004E+01   -0.954339956896309377E+04   -0.540879869028947724E+04   -0.174504520659797345E+04    0.142950757101481486E+03    0.111512213026285008E+05   -0.601279097741607984E+03   -0.388663087481624103E+02    3
    0.144179997027789852E+01    0.893346636800704061E+02    0.381726165972997507E+02    0.525169206480154838E+01   -0.103208730353867795E+05   -0.578294965428867272E+04   -0.183879319770341181E+04    0.147087029863195340E+03    0.119251446830449204E+05   -0.159949519961253122E+04   -0.420828759186697354E+02    2
    0.480485597655873342E+00    0.786315252695919753E+02    0.191807855276649022E+02    0.412343062781625704E+02   -0.990318592824309417E+04   -0.557611678107375155E+04   -0.180061976097349111E+04    0.148102744486857745E+03    0.115057920623016871E+05   -0.601219275924943872E+03   -0.388832579007047840E+02    3
    0.128809835428560038E+01    0.891345999729403786E+02    0.371375119856591880E+02    0.719093996123001133E+01   -0.977011562789868549E+04   -0.552643040523411946E+04   -0.175585056485781615E+04    0.139693332420456386E+03    0.113816463312742544E+05   -0.159924328689963636E+04   -0.421072661625721736E+02    2
    0.428170584659137099E+00    0.786588124077110820E+02    0.181619217029219833E+02    0.265707729352590505E+02   -0.984383830891768775E+04   -0.555815613607734576E+04   -0.178152523493863441E+04    0.143408181847306082E+03    0.114510554066846707E+05   -0.596316442205046883E+03   -0.389002070532471578E+02    3
    0.124232143716731502E+01    0.898214314921775241E+02    0.386882347634879409E+02    0.741510425000490958E+01   -0.964493083528319949E+04   -0.547243707708066177E+04   -0.173358575500784491E+04    0.136347451780542485E+03    0.112597794642135523E+05   -0.159791646816085427E+04   -0.421316564064746117E+02    2
    0.447864933871446769E+00    0.784128989999685899E+02    0.183938266185614978E+02    0.917587025874266828E+02   -0.101072503903262841E+05   -0.567905408974089187E+04   -0.182397827440195852E+04    0.147787139392691984E+03    0.117101099959099465E+05   -0.594762006909911406E+03   -0.389171562057895244E+02    3
    0.141430992317955107E+01    0.897440819695949159E+02    0.383012086412191337E+02    0.678086101006485187E+01   -0.952876394430894834E+04   -0.541311825845307976E+04   -0.171883375171153921E+04    0.136532519561320953E+03    0.111435533833035825E+05   -0.158890177828632136E+04   -0.421560466503770570E+02    2
    0.443151832284847336E+00    0.783859026216186123E+02    0.189236168877334912E+02    0.895726808558493701E+02   -0.100456118097745093E+05   -0.565189240286176118E+04   -0.181301940541710246E+04    0.146310789021655097E+03    0.116499561277527955E+05   -0.593595946241898218E+03   -0.389341053583319052E+02    3
    0.171585902918869548E+01    0.892250549691911488E+02    0.394235501038625671E+02    0.460571547554149419E+01   -0.103479592183227232E+05   -0.578802046949270789E+04   -0.184810513981546092E+04    0.150059699992773773E+03    0.119495165919676456E+05   -0.158640428284559539E+04   -0.421804368942794952E+02    2
    0.437833502896219084E+00    0.785797012665504866E+02    0.191048856359114865E+02    0.496577451269624461E+02   -0.100131951701872167E+05   -0.563685033484579617E+04   -0.180869489938615789E+04    0.145898899590195896E+03    0.116179529682154607E+05   -0.592444743737739373E+03   -0.389510545108742789E+02    3
    0.104292561770098469E+01    0.890348767783067814E+02    0.378742444019872551E+02    0.976201086308688915E+01   -0.101428755695587406E+05   -0.570303143910315339E+04   -0.181269101480384006E+04    0.144021107400958442E+03    0.117499506618881423E+05   -0.158439413768980921E+04   -0.422048271381819333E+02    2
    0.544462973254994043E+00    0.778991481027662616E+02    0.193141817069039909E+02    0.165684755676192133E+02   -0.974383889089051991E+04   -0.549776236339366642E+04   -0.178001591912742720E+04    0.147497984888411281E+03    0.113470980348808225E+05   -0.591659283844129504E+03   -0.389680036634166456E+02    3
    0.149899652561616570E+01    0.895258946194239797E+02    0.397545158540999068E+02    0.785244415279816543E+01   -0.105571242220372842E+05   -0.588882898083313285E+04   -0.187823231785009034E+04    0.151856147294889013E+03    0.121567296822775170E+05   -0.158063631843592475E+04   -0.422292173820843715E+02    2
    0.708388782857391042E+00    0.781656287857345831E+02    0.195243299287196024E+02    0.343325690351895130E+01   -0.101414408113069821E+05   -0.567424878998754320E+04   -0.184923797445464834E+04    0.156345851106319571E+03    0.117360284394203682E+05   -0.583414892182976814E+03   -0.389849528159590193E+02    3
    0.117144779177883041E+01    0.894026375905125406E+02    0.385312525691545602E+02    0.962599476329120129E+01   -0.103719040149491084E+05   -0.581114772578486463E+04   -0.184452739029764189E+04    0.146384398795994827E+03    0.119766929495306922E+05   -0.157760067773166497E+04   -0.422536076259868096E+02    2
    0.471452653016936729E+00    0.781544171437461728E+02    0.194476024751592682E+02    0.142115440091635623E+02   -0.105685099361633038E+05   -0.589223157918696415E+04   -0.189568729919320685E+04    0.154750870287330372E+03    0.121644901861803100E+05   -0.582858800125077551E+03   -0.390019019685013930E+02    3
    0.141194364481371837E+01    0.889628458298081455E+02    0.384643595197926160E+02    0.610370439083450123E+01   -0.997978778325839994E+04   -0.562124700661657698E+04   -0.179047486898507236E+04    0.143566954461491008E+03    0.115876063781662306E+05   -0.157752553844426575E+04   -0.422779978698892478E+02    2
    0.432468849751992179E+00    0.785689668898151439E+02    0.198403801450394575E+02    0.251877769177975885E+02   -0.100783784645491232E+05   -0.566503028465505122E+04   -0.182011368028904553E+04    0.147628456390753797E+03    0.116814181924245531E+05   -0.581708951060410413E+03   -0.390188511210437667E+02    3
    0.151891680559931830E+01    0.887103936147515526E+02    0.378432811942248790E+02    0.470464995931288410E+01   -0.976741425022568365E+04   -0.551919805829958023E+04   -0.175976748719220086E+04    0.141733530463704000E+03    0.113771176053797790E+05   -0.156966019115077120E+04   -0.423023881137916931E+02    2
    0.445678388888687937E+00    0.781600473526503663E+02    0.170517082671466653E+02    0.614389719897481523E+01   -0.105124489898767315E+05   -0.587285246316671510E+04   -0.188122704287329225E+04    0.151436446945734360E+03    0.121116436183437472E+05   -0.576678504601533405E+03   -0.390358002735861334E+02    3
