    0.550265477791300889E-01    0.553331395372864243E+01    0.122003978062460412E+02    0.263312557924810335E+04   -0.424127319789531521E+04    0.871903714096373005E+04   -0.904112737424883744E+04    0.459864063805684691E+04   -0.918186065911125070E+03    0.212111663541429181E+02
    0.563134541182284676E-01    0.537855065219817163E+01    0.121536805765603440E+02    0.264046027269202068E+04   -0.428196307632044318E+04    0.880814739532065869E+04   -0.913737595497929760E+04    0.464989286412479578E+04   -0.928948849587291420E+03    0.212117634624924385E+02
    0.580779844768631662E-01    0.575568828840067592E+01    0.122587913556061725E+02    0.261712128098976837E+04   -0.415670223883533981E+04    0.854204461731969604E+04   -0.885767200427660282E+04    0.450441012786754254E+04   -0.898988265586691796E+03    0.212174045877921813E+02
    0.566510809673345661E-01    0.540104076374077646E+01    0.121739696671820088E+02    0.263219913117203896E+04   -0.423658339507333585E+04    0.870978622375051418E+04   -0.903221995115400387E+04    0.459442137168511908E+04   -0.917390584624268513E+03    0.212179538035841482E+02
    0.565833442766924405E-01    0.579648084845380573E+01    0.122985918029219121E+02    0.261705862435220070E+04   -0.415426059476753744E+04    0.853273202752256475E+04   -0.884394263444586068E+04    0.449544642257673331E+04   -0.896816855798428037E+03    0.212224054249267091E+02
    0.565833442766924405E-01    0.579648084845380573E+01    0.122985918029219121E+02    0.261705862435220070E+04   -0.415426059476753744E+04    0.853273202752256475E+04   -0.884394263444586068E+04    0.449544642257673331E+04   -0.896816855798428037E+03    0.212224054249267091E+02
    0.575726224781383800E-01    0.578114316392911398E+01    0.122756828947964269E+02    0.261569133458777969E+04   -0.414868045234034344E+04    0.852437700617621158E+04   -0.883850258446868065E+04    0.449413082957710412E+04   -0.896804580843928989E+03    0.212230982980822276E+02
    0.586109983602237650E-01    0.591118243683594624E+01    0.123340873280285592E+02    0.262742518145305303E+04   -0.421279437740093181E+04    0.866281583849323579E+04   -0.898617728801815065E+04    0.457196705535021738E+04   -0.913024897996528011E+03    0.212238465626526391E+02
    0.596992790301474757E-01    0.589142706226978508E+01    0.123195746255108247E+02    0.261569414902954122E+04   -0.414809174175510179E+04    0.852174565035877458E+04   -0.883433091824144867E+04    0.449132636344077127E+04   -0.896126485361654431E+03    0.212244960156938518E+02
    0.590667546281915951E-01    0.568591226237167469E+01    0.122502019007967444E+02    0.263546450535177610E+04   -0.425540004151102949E+04    0.875232037757265243E+04   -0.907934491814852481E+04    0.462001939571893854E+04   -0.922848231460243596E+03    0.212272163367649895E+02
    0.582877631746585717E-01    0.562165979771600899E+01    0.122269905722189662E+02    0.262854917756923260E+04   -0.421884685475383048E+04    0.867578262083318805E+04   -0.899994255640021402E+04    0.457918813708772359E+04   -0.914519018510727619E+03    0.212273559496162356E+02
    0.582877631746585717E-01    0.562165979771600899E+01    0.122269905722189662E+02    0.262854917756923260E+04   -0.421884685475383048E+04    0.867578262083318805E+04   -0.899994255640021402E+04    0.457918813708772359E+04   -0.914519018510727619E+03    0.212273559496162356E+02
    0.585397367044999256E-01    0.582592047729455942E+01    0.123010548969491857E+02    0.262250592161265968E+04   -0.418726927940084533E+04    0.861056500277030682E+04   -0.893343863277334276E+04    0.454572189138720114E+04   -0.907872733801907998E+03    0.212277122612845233E+02
    0.558827138932098816E-01    0.578372417337717692E+01    0.122853501425472516E+02    0.262076003183383636E+04   -0.417295971692321837E+04    0.856980719595942173E+04   -0.887999273483710022E+04    0.451261597854811771E+04   -0.900014919192190632E+03    0.212278339659537956E+02
    0.552089308304683085E-01    0.570490367193035919E+01    0.122674005799447308E+02    0.262268282317541980E+04   -0.418480709379746349E+04    0.859805162237271543E+04   -0.891268540135916373E+04    0.453104250996470455E+04   -0.904071131527261628E+03    0.212283226980582427E+02
    0.546320489168977963E-01    0.570325815292649541E+01    0.122582227739683827E+02    0.262394356558391655E+04   -0.419294852600116064E+04    0.861879884598771241E+04   -0.893861894646540168E+04    0.454690275215798283E+04   -0.907863186951615944E+03    0.212324082371436376E+02
    0.573023286728460007E-01    0.574309902649115855E+01    0.122766086716171507E+02    0.262961985333495613E+04   -0.422494702038145624E+04    0.868954680258610460E+04   -0.901535595475416267E+04    0.458775620870448347E+04   -0.916408172820128698E+03    0.212341602798995588E+02
    0.594389799133960076E-01    0.594795258520498038E+01    0.123270201834878392E+02    0.262572390106326156E+04   -0.420293904014709278E+04    0.864040265484630254E+04   -0.896120798291978463E+04    0.455835464972271711E+04   -0.910119195844442402E+03    0.212358539155376569E+02
    0.594389799133960076E-01    0.594795258520498038E+01    0.123270201834878392E+02    0.262572390106326156E+04   -0.420293904014709278E+04    0.864040265484630254E+04   -0.896120798291978463E+04    0.455835464972271711E+04   -0.910119195844442402E+03    0.212358539155376569E+02
    0.557462917880509612E-01    0.557497258934306306E+01    0.122121145092101582E+02    0.262099384127284156E+04   -0.417529023100042377E+04    0.857701532036291610E+04   -0.888992861763147084E+04    0.451901738074978493E+04   -0.901592024671181889E+03    0.212368584688291619E+02
    0.579506647914139819E-01    0.569251400248642891E+01    0.122666420696692580E+02    0.263085781655255596E+04   -0.422817394211903411E+04    0.868898842660605806E+04   -0.900699155751046419E+04    0.457945964465627458E+04   -0.913923652727007266E+03    0.212383987960099567E+02
    0.583110384766046957E-01    0.586513546962538168E+01    0.123025143345840142E+02    0.262340825730833876E+04   -0.418923362197279948E+04    0.860875499109808879E+04   -0.892548800290185136E+04    0.453862628878207397E+04   -0.905850583010650553E+03    0.212390216058070500E+02
    0.595789904688841451E-01    0.598254795677317475E+01    0.123415260006621992E+02    0.261433249819873254E+04   -0.414231113395081684E+04    0.851287310321967743E+04   -0.882867272361792857E+04    0.449029770700505196E+04   -0.896303709408560508E+03    0.212404368847271456E+02
    0.575348264842131391E-01    0.583602216051496203E+01    0.122838027640035321E+02    0.262264679047926711E+04   -0.418593146008873555E+04    0.860365735427518484E+04   -0.892232207842350908E+04    0.453814197149780193E+04   -0.905980549469163748E+03    0.212463967290282341E+02
    0.575348264842131391E-01    0.583602216051496203E+01    0.122838027640035321E+02    0.262264679047926711E+04   -0.418593146008873555E+04    0.860365735427518484E+04   -0.892232207842350908E+04    0.453814197149780193E+04   -0.905980549469163748E+03    0.212463967290282341E+02
    0.571436914462356699E-01    0.601864033225839457E+01    0.123508777816685082E+02    0.261914878304770173E+04   -0.416587954098221599E+04    0.855796959612469072E+04   -0.887074808911858963E+04    0.450938916460784003E+04   -0.899662418942706950E+03    0.212509300651024340E+02
    0.571436914462356699E-01    0.601864033225839457E+01    0.123508777816685082E+02    0.261914878304770173E+04   -0.416587954098221599E+04    0.855796959612469072E+04   -0.887074808911858963E+04    0.450938916460784003E+04   -0.899662418942706950E+03    0.212509300651024340E+02
    0.562179308498609170E-01    0.578162058362106634E+01    0.122958092004055981E+02    0.263513904353233420E+04   -0.425051774236317033E+04    0.873508849758217366E+04   -0.905394316624797284E+04    0.460304761352063451E+04   -0.918599146849839599E+03    0.212613597232033342E+02
    0.598155537573395804E-01    0.571098872489980813E+01    0.122501797571636484E+02    0.261620624643969359E+04   -0.415049887186262822E+04    0.852619938501097931E+04   -0.883835617410714258E+04    0.449307894203564501E+04   -0.896413520108467878E+03    0.212619464623463337E+02
    0.598155537573395804E-01    0.571098872489980813E+01    0.122501797571636484E+02    0.261620624643969359E+04   -0.415049887186262822E+04    0.852619938501097931E+04   -0.883835617410714258E+04    0.449307894203564501E+04   -0.896413520108467878E+03    0.212619464623463337E+02
    0.576350515803066288E-01    0.562082704041454218E+01    0.122270475804401890E+02    0.263780974591657241E+04   -0.426497906931004491E+04    0.876627348425885248E+04   -0.908738617677994807E+04    0.462085563513660782E+04   -0.922360358630809515E+03    0.212634458080494930E+02
    0.582926362851218793E-01    0.590471706231892757E+01    0.123286284052077377E+02    0.261303843446348628E+04   -0.413248481427305342E+04    0.848587803016232465E+04   -0.879393695894990196E+04    0.446899046429114333E+04   -0.891266798332764324E+03    0.212646091188639375E+02
    0.569615409464308414E-01    0.585586253665966172E+01    0.122877900285946868E+02    0.261584427189293319E+04   -0.414938000351235678E+04    0.852560444424487832E+04   -0.883959547279935032E+04    0.449467628572700414E+04   -0.896933568061460846E+03    0.212691143575328248E+02
    0.587515963480055095E-01    0.547731128882851870E+01    0.121939005642033447E+02    0.262763344524766262E+04   -0.421107817010019426E+04    0.865349270713040642E+04   -0.897087423841562122E+04    0.456143236359773346E+04   -0.910390592646586128E+03    0.212733142398277124E+02
    0.589209756874754312E-01    0.555943316532336418E+01    0.122166011160365162E+02    0.263227502894481904E+04   -0.423487343784727182E+04    0.870118696289819309E+04   -0.901756392328590118E+04    0.458374291632038694E+04   -0.914551541699361564E+03    0.212781024167954058E+02
    0.589209756874754312E-01    0.555943316532336418E+01    0.122166011160365162E+02    0.263227502894481904E+04   -0.423487343784727182E+04    0.870118696289819309E+04   -0.901756392328590118E+04    0.458374291632038694E+04   -0.914551541699361564E+03    0.212781024167954058E+02
    0.575583337817326124E-01    0.589450829634777307E+01    0.123205827067161948E+02    0.261539896554858888E+04   -0.414666095469055654E+04    0.851927397996679611E+04   -0.883248565778777083E+04    0.449080413987384236E+04   -0.896113586426387656E+03    0.212815347690071022E+02
    0.564710179461932402E-01    0.570975597635407262E+01    0.122604121952805976E+02    0.261880979580684016E+04   -0.416458319752581156E+04    0.855651088805326617E+04   -0.887069422414738983E+04    0.451014911070772905E+04   -0.899978144327651080E+03    0.212839039045154550E+02
    0.583625500051125831E-01    0.572542276436660647E+01    0.122604946252386551E+02    0.262045566208951641E+04   -0.417285751783382693E+04    0.857323313103465989E+04   -0.888775766816879150E+04    0.451894988569937686E+04   -0.901808824707701547E+03    0.212842975647813795E+02
    0.583625500051125831E-01    0.572542276436660647E+01    0.122604946252386551E+02    0.262045566208951641E+04   -0.417285751783382693E+04    0.857323313103465989E+04   -0.888775766816879150E+04    0.451894988569937686E+04   -0.901808824707701547E+03    0.212842975647813795E+02
    0.559134018840961311E-01    0.548917904383931710E+01    0.121899674366420907E+02    0.263395364194482318E+04   -0.424701751961218361E+04    0.873348998252303500E+04   -0.905807001022855911E+04    0.460801416101243922E+04   -0.920157523145561754E+03    0.212859459819031187E+02
    0.559134018840961311E-01    0.548917904383931710E+01    0.121899674366420907E+02    0.263395364194482318E+04   -0.424701751961218361E+04    0.873348998252303500E+04   -0.905807001022855911E+04    0.460801416101243922E+04   -0.920157523145561754E+03    0.212859459819031187E+02
    0.582099233790645196E-01    0.569638059171987798E+01    0.122457023484925642E+02    0.263462580710006159E+04   -0.424929595347027134E+04    0.873586661296189232E+04   -0.905837135760660931E+04    0.460721579292378738E+04   -0.919829563270535118E+03    0.212866409438995845E+02
    0.573412273495442423E-01    0.600482312774555549E+01    0.123524107548559101E+02    0.261508284887117816E+04   -0.414311401308944278E+04    0.850797134939260104E+04   -0.881694033918634159E+04    0.448100397916894963E+04   -0.893785704558454995E+03    0.212870723343381130E+02
    0.582941382692841736E-01    0.551134540053123878E+01    0.121986995137643994E+02    0.262348890252417004E+04   -0.418814047540992578E+04    0.860307514961683773E+04   -0.891587928221432048E+04    0.453167167038831212E+04   -0.904001563639733149E+03    0.212874644134527315E+02
    0.549719825147076541E-01    0.563229862062353703E+01    0.122454742571463022E+02    0.263186909589773131E+04   -0.423471449434520309E+04    0.870520644785226614E+04   -0.902631307749481675E+04    0.459055479858929721E+04   -0.916388825250512241E+03    0.212876093035850680E+02
    0.555968866454214020E-01    0.548416399311814473E+01    0.121735502596360377E+02    0.263588958377204472E+04   -0.425600277338186424E+04    0.874973565196149320E+04   -0.907231768010480300E+04    0.461404159854769478E+04   -0.921133336592717569E+03    0.212881038595671477E+02
    0.594008090865300736E-01    0.573790500298785844E+01    0.122573504212725783E+02    0.263073419021301697E+04   -0.422893669389714523E+04    0.869366571557321367E+04   -0.901501030934489609E+04    0.458512067896017015E+04   -0.915360466970554626E+03    0.212897718062254526E+02
    0.557026747277851106E-01    0.532120256930112578E+01    0.121293267043231285E+02    0.263769171001568429E+04   -0.426573088456934784E+04    0.877092838247439795E+04   -0.909555994284435110E+04    0.462682299236914787E+04   -0.923939114647223278E+03    0.212898411355358554E+02
