

    0.121668205609320161E-61    0.205774311162213644E+04    0.369750579312964422E+01    0.686126692341010624E+02    0.384189667773882348E+02    0.190071556769002115E+01   -0.100939531660302109E+05   -0.561785913387383152E+04   -0.189147652782404657E+04    0.169908110267795195E+03    0.116777945940747650E+05
    0.123714484302809143E-61    0.205769596121659470E+04    0.361100641300778014E+01    0.681226862420738541E+02    0.393092943377100994E+02    0.209624785564204874E+01   -0.980141108271187659E+04   -0.548583597508098956E+04   -0.184278116652650056E+04    0.164293137618174313E+03    0.113907647069927862E+05
    0.123909404744733977E-61    0.205767901945922722E+04    0.369643759748322775E+01    0.681197754891696263E+02    0.388831793059593522E+02    0.204886640597883707E+01   -0.103973372025196859E+05   -0.576208531553206103E+04   -0.193552203552680157E+04    0.173062670852468671E+03    0.119779955412919335E+05
    0.123113806560626908E-61    0.205767810937079412E+04    0.346924832367985392E+01    0.681886043293663988E+02    0.390261579461495955E+02    0.188615999749407881E+01   -0.104787475289486756E+05   -0.580576497159728297E+04   -0.194085334146908235E+04    0.171806805816948184E+03    0.120604565409974912E+05
    0.262850882860787005E-61    0.205614736086357834E+04    0.391336595283225641E+01    0.682592007609009386E+02    0.391000722282420128E+02    0.169107709877992329E+01   -0.997088612303794434E+04   -0.555944271949827726E+04   -0.187418344361160916E+04    0.168655751594085501E+03    0.115561490410964707E+05
    0.267518822232140582E-61    0.205609836167756066E+04    0.404480192218426460E+01    0.674244583842437351E+02    0.396715335383894612E+02    0.198656964981179907E+01   -0.103873963965108233E+05   -0.575518150248375696E+04   -0.193779412271028946E+04    0.173927431194520324E+03    0.119674639507012653E+05
    0.403330524602362813E-61    0.205526343565659772E+04    0.404943907918186863E+01    0.673127997195724532E+02    0.394997223556171875E+02    0.192592553458707583E+01   -0.102069304021444332E+05   -0.567149551622073704E+04   -0.191051513153619635E+04    0.171369036480809257E+03    0.117895424441288906E+05
    0.417259256590105225E-61    0.205518173983124780E+04    0.327836733650724677E+01    0.676958378180642342E+02    0.391688742287539000E+02    0.229588741783571004E+01   -0.104885703024573231E+05   -0.581478535774504417E+04   -0.193797101753336506E+04    0.170289893353021768E+03    0.120716030334351672E+05
    0.588963122453552440E-61    0.205447863507939428E+04    0.388881481045016075E+01    0.678125481744916812E+02    0.394755764551933268E+02    0.209044908926421114E+01   -0.993734641407057461E+04   -0.554398416684619497E+04   -0.186999892175447326E+04    0.168303251350887450E+03    0.115229322555559575E+05
    0.954441180874160671E-61    0.205349931708186614E+04    0.351048787473512647E+01    0.686120779031108157E+02    0.379664190969015820E+02    0.183314216410909103E+01   -0.104077234370772803E+05   -0.577243650982782583E+04   -0.193115289832927715E+04    0.170953429411011740E+03    0.119903231940823680E+05
    0.113388664810010116E-60    0.205314096297159404E+04    0.374839739897163593E+01    0.683992390727073456E+02    0.388650855952310224E+02    0.163771893922511480E+01   -0.102745621528160609E+05   -0.570721281059778084E+04   -0.191400204438438141E+04    0.170334826152972880E+03    0.118579882021797075E+05
    0.202987788503942150E-60    0.205196252108141471E+04    0.283064556309386894E+01    0.669151577761508207E+02    0.397383504651105284E+02    0.277776747552895076E+01   -0.105873996224815728E+05   -0.587183890263455487E+04   -0.194124188258103959E+04    0.167391754791000210E+03    0.121728968436069190E+05
    0.265436987365698602E-60    0.205141226466854323E+04    0.391491398782786870E+01    0.679966100965470162E+02    0.397233362152381844E+02    0.188244002069255334E+01   -0.993677312474015707E+04   -0.554517737882802339E+04   -0.186759226904743082E+04    0.167576889838213845E+03    0.115231229228712582E+05
    0.267474026448450357E-60    0.205138318159021128E+04    0.428251443346899219E+01    0.678048926478795266E+02    0.397333253941444369E+02    0.195536374121751400E+01   -0.988917413205262892E+04   -0.551299649918099840E+04   -0.187176021001156369E+04    0.170987138085100355E+03    0.114724360800514114E+05
    0.360361818883591539E-60    0.205077321625687364E+04    0.378169853418214474E+01    0.676699754107337839E+02    0.399547659648431761E+02    0.181358110178326126E+01   -0.103958523618358049E+05   -0.576369909949866087E+04   -0.193220091502688615E+04    0.172063976335086721E+03    0.119775560219694653E+05
    0.360760916079997554E-60    0.205075720939858002E+04    0.400769202201575148E+01    0.677412448184261820E+02    0.392038487128155140E+02    0.188665146461564026E+01   -0.103931630735692270E+05   -0.575805261642784353E+04   -0.193814090368681923E+04    0.173899160571696797E+03    0.119732302531448622E+05
    0.367766179899550006E-60    0.205070495249728947E+04    0.352627674908359401E+01    0.674487207108854818E+02    0.399887987178675957E+02    0.211808575597684667E+01   -0.979749418811772739E+04   -0.548746210318441626E+04   -0.183856942562762833E+04    0.162952877531959700E+03    0.113880660239026292E+05
    0.552326111229110623E-60    0.204987777679879036E+04    0.407208086994119167E+01    0.680762039116604853E+02    0.393305769256871898E+02    0.167410596504531761E+01   -0.101155503521246810E+05   -0.562595007142291706E+04   -0.189768959123568698E+04    0.171024618291344041E+03    0.116985780058424589E+05
    0.651362839072977509E-60    0.204953412731457547E+04    0.307846434324413476E+01    0.676635652027889023E+02    0.389405641988039122E+02    0.226577116741706330E+01   -0.105080669604891846E+05   -0.582977044822241169E+04   -0.193503097551682390E+04    0.168269419854004553E+03    0.120929269310397794E+05
    0.672013985337626353E-60    0.204945790959434544E+04    0.360510566085369888E+01    0.669970281794830242E+02    0.398485445009126664E+02    0.221386495181015963E+01   -0.102261990479243177E+05   -0.568723267376258173E+04   -0.190503319105861738E+04    0.168960831980817602E+03    0.118108064828192346E+05
    0.953716912472016174E-60    0.204874394101461439E+04    0.393782910667289343E+01    0.679263838588994986E+02    0.393865711843586297E+02    0.187167976746663722E+01   -0.102898307239963196E+05   -0.570733614636141283E+04   -0.192427056926294244E+04    0.173421716408906121E+03    0.118703567358321689E+05
    0.130316700895892191E-59    0.204810577620797403E+04    0.369194149069904043E+01    0.673037320933242142E+02    0.397247791123118503E+02    0.198898957205909355E+01   -0.979462429904267447E+04   -0.548429961617094341E+04   -0.184104239649637839E+04    0.163698791681793665E+03    0.113845873143247318E+05
    0.150636091223903795E-59    0.204780218452922350E+04    0.354355825818980552E+01    0.679572856414243915E+02    0.386476633655123578E+02    0.208712014157597592E+01   -0.999315985129681758E+04   -0.557663529836290672E+04   -0.187109868035490558E+04    0.166445583585231304E+03    0.115802678116993138E+05
    0.158630503393633695E-59    0.204768497005861104E+04    0.407386271582492832E+01    0.686541035414002891E+02    0.387516421227903507E+02    0.168322458853693679E+01   -0.103179311384592529E+05   -0.571915267233102804E+04   -0.192967785926740339E+04    0.174157910176321593E+03    0.118978655859307382E+05
    0.224613865409719485E-59    0.204697556664637591E+04    0.371956751231510108E+01    0.669784982384146161E+02    0.398459797561448923E+02    0.208934085576939355E+01   -0.102547214574387526E+05   -0.570095565903752868E+04   -0.190918553200113956E+04    0.169169689905192797E+03    0.118392084089967011E+05
    0.238853540130159885E-59    0.204683883796873261E+04    0.421568255156248828E+01    0.683058714276984915E+02    0.390699874124214475E+02    0.173751123926823281E+01   -0.100332898685787331E+05   -0.558384373496595526E+04   -0.188987545578272216E+04    0.171420580186764198E+03    0.116160558871369449E+05
    0.320220018006787365E-59    0.204623872935624854E+04    0.403975892553073113E+01    0.677347203636028041E+02    0.392229956923233374E+02    0.176034265213212704E+01   -0.103422575085206972E+05   -0.573250939735770589E+04   -0.193182983018764139E+04    0.173872738412664319E+03    0.119223824857821182E+05
    0.391518263032488150E-59    0.204582288855798788E+04    0.318067917063893812E+01    0.677559386136260571E+02    0.396152958948871330E+02    0.231593498457834457E+01   -0.981561730690658260E+04   -0.550073200813446329E+04   -0.183521728999278707E+04    0.161218772398001590E+03    0.114076394072304865E+05
    0.396700388329833541E-59    0.204578279716812403E+04    0.404803485040726851E+01    0.679420345213040946E+02    0.395496739073518171E+02    0.165836046683829852E+01   -0.104030395861835987E+05   -0.576462231768812399E+04   -0.193707099750238808E+04    0.173126519624199574E+03    0.119839192573123037E+05
    0.444092218762563838E-59    0.204554330219595386E+04    0.347664500976573265E+01    0.675617828694563229E+02    0.399290508251300551E+02    0.219144398837282717E+01   -0.991345143345018914E+04   -0.554231536084494473E+04   -0.185501085875479475E+04    0.164162367017653366E+03    0.115027990676710415E+05
    0.448703448542167124E-59    0.204550884917690360E+04    0.380006289869828606E+01    0.682961563580594628E+02    0.391143974381489912E+02    0.177578113305758456E+01   -0.101453306736615068E+05   -0.564360505255480712E+04   -0.189787812975317024E+04    0.169936425498359881E+03    0.117292056514231917E+05
    0.487105599929462265E-59    0.204533081859619165E+04    0.453232804760421182E+01    0.678065416101815828E+02    0.395414447808061595E+02    0.171011008061980641E+01   -0.101022269578224477E+05   -0.560888038041653090E+04   -0.190856617566678847E+04    0.175251416269239655E+03    0.116814556801713825E+05
    0.576262075451505084E-59    0.204498086226852843E+04    0.447792112909980755E+01    0.686237128287431943E+02    0.391447474161648330E+02    0.136206446951408355E+01   -0.103984841353073734E+05   -0.574970398016047056E+04   -0.194951224240004626E+04    0.177988345170508524E+03    0.119749426258927306E+05
    0.651292239590226890E-59    0.204472227736328364E+04    0.427245094863221997E+01    0.684161055104420370E+02    0.391488271313324319E+02    0.166009614669659311E+01   -0.102724874140647571E+05   -0.569436814876723565E+04   -0.192692857810594182E+04    0.174996199899575373E+03    0.118517467272776667E+05
    0.662809500703687166E-59    0.204467342592098794E+04    0.442286760843379234E+01    0.681419041121761779E+02    0.390669270192271441E+02    0.153768397154326908E+01   -0.103629008082140517E+05   -0.573409803811076290E+04   -0.194408735625390773E+04    0.177275934231175540E+03    0.119400081721784099E+05
    0.106766305000745132E-58    0.204370615310984113E+04    0.349499633237859708E+01    0.679401172672232434E+02    0.392797276669046411E+02    0.194504171099158940E+01   -0.104620777254025888E+05   -0.580206963664244449E+04   -0.193467038235087716E+04    0.170019993176726416E+03    0.120455671206868701E+05
    0.114117807513579160E-58    0.204355918213929681E+04    0.437354770321295838E+01    0.681293710295321091E+02    0.393002665888325495E+02    0.162101438929738517E+01   -0.101866675992820510E+05   -0.565184976833079236E+04   -0.191694013940503419E+04    0.174908134512870390E+03    0.117660931356136971E+05
    0.118755744387793901E-58    0.204346571403286907E+04    0.379374844313243909E+01    0.681320552327296269E+02    0.389498044190206798E+02    0.206376443781790853E+01   -0.101737923230442975E+05   -0.565458913936577028E+04   -0.190481127395000271E+04    0.171291650665537304E+03    0.117563177726468621E+05
    0.119697594782420543E-58    0.204343612152319838E+04    0.424883026632626315E+01    0.686541050661518426E+02    0.391199596767690494E+02    0.138136566921540238E+01   -0.103580052740924002E+05   -0.573519993834970137E+04   -0.193794888814735600E+04    0.175656891659869018E+03    0.119365860574603557E+05
    0.140710833630323586E-58    0.204309885153856681E+04    0.337693954727871226E+01    0.675495728932505699E+02    0.389365150153329793E+02    0.211232395482703561E+01   -0.104336018737775594E+05   -0.578864297969658037E+04   -0.193094293119239001E+04    0.169831184177044321E+03    0.120171444088573680E+05
    0.190629494686885488E-58    0.204247780890205922E+04    0.393834092642142064E+01    0.675373384772592686E+02    0.396978613084165630E+02    0.198217984242836542E+01   -0.102626833444433396E+05   -0.569616354310669067E+04   -0.191916486391149647E+04    0.172567110413943539E+03    0.118440291846334221E+05
    0.593828450036940681E-58    0.204019149830415131E+04    0.373969806109369607E+01    0.684250156046969948E+02    0.384135646163847184E+02    0.174458313458797498E+01   -0.101899316102935027E+05   -0.566590381682705174E+04   -0.190336664996105242E+04    0.169970379709195470E+03    0.117737156317151275E+05
    0.601696584503169024E-58    0.204015137953510362E+04    0.321516946074958110E+01    0.676191388613253110E+02    0.392581791180941195E+02    0.227554889284652040E+01   -0.105381792845215550E+05   -0.583953787716473835E+04   -0.194395082372521028E+04    0.170357509740957028E+03    0.121210884128647303E+05
    0.918866907402725950E-58    0.203929081046608371E+04    0.445883529296351089E+01    0.680958720372561004E+02    0.398197837791148004E+02    0.148177998842433700E+01   -0.103183777318374232E+05   -0.571325654786614632E+04   -0.193624317484578773E+04    0.176601720591235505E+03    0.118961799057394255E+05
