    0.551050736087908222E+00    0.783165164794100974E+02    0.187747105089358470E+02    0.697722156097259383E+01   -0.101150610393861352E+05   -0.567565709752748535E+04   -0.183197877575309667E+04    0.150636480264709320E+03    0.117151785808106524E+05    0.951603375898463923E+02
    0.550298221644974994E+00    0.783118161297983448E+02    0.186779327809287921E+02    0.676426115952432028E+01   -0.101820817779827903E+05   -0.570692913526367192E+04   -0.184210798248701531E+04    0.151538001925912255E+03    0.117812953008464920E+05    0.946288509212434263E+02
    0.543628921074618021E+00    0.782892903270592626E+02    0.186896869599724980E+02    0.666958770102354404E+01   -0.102930158270610373E+05   -0.575983497895943401E+04   -0.185782735540716681E+04    0.152578568171674135E+03    0.118911840021512853E+05    0.936829816595908937E+02
    0.552103022593440351E+00    0.782807763769378653E+02    0.187785549477650804E+02    0.714838122112211583E+01   -0.101582424799428918E+05   -0.569575856549738182E+04   -0.183856277449425306E+04    0.151236264419238978E+03    0.117577608540692017E+05    0.938990734468511050E+02
    0.563248193404981667E+00    0.783544384554512305E+02    0.188457921716720094E+02    0.655550978043908117E+01   -0.996422313815758753E+04   -0.560406765909667502E+04   -0.181025215959579100E+04    0.149079463340381722E+03    0.115659081956970622E+05    0.939828622652067764E+02
    0.547722085283457560E+00    0.783062788096165434E+02    0.187276277443214063E+02    0.672989050759813257E+01   -0.101159814274937326E+05   -0.567637748725371966E+04   -0.183183689320945791E+04    0.150538629579545074E+03    0.117161903828972809E+05    0.935625058380623216E+02
    0.548403597801044973E+00    0.783419134523010712E+02    0.187140844319116688E+02    0.714622384482996864E+01   -0.101057211484295985E+05   -0.567134256585509138E+04   -0.183050955809661332E+04    0.150494329952350199E+03    0.117059774020585792E+05    0.941797879056087623E+02
    0.546600226025219404E+00    0.782960318729089551E+02    0.186740661430100339E+02    0.703115719898496039E+01   -0.101967100981751646E+05   -0.571429919050049648E+04   -0.184384717350439519E+04    0.151523979006954221E+03    0.117959338492822990E+05    0.942471300031364194E+02
    0.559979660647782596E+00    0.783565150950176417E+02    0.186753097064186662E+02    0.650622548313853510E+01   -0.100241863098722079E+05   -0.563241395416929754E+04   -0.181898504224032013E+04    0.149742891188009253E+03    0.116252015810822777E+05    0.935886926816991433E+02
    0.543884661592724528E+00    0.782894829821324265E+02    0.187059523230672582E+02    0.671060024225227636E+01   -0.101878540019009561E+05   -0.571045224893374416E+04   -0.184221139296618480E+04    0.151291117443555152E+03    0.117873079771959437E+05    0.936418196957505131E+02
    0.540301335019872875E+00    0.782792431683672447E+02    0.187229145773112684E+02    0.735881382810512363E+01   -0.102620324766625108E+05   -0.574509794778872674E+04   -0.185342700523956682E+04    0.152277744048978263E+03    0.118604998680696317E+05    0.938705969591295428E+02
    0.546661226752038765E+00    0.783584151001056171E+02    0.186845350700432391E+02    0.697403561766147551E+01   -0.100199769530019112E+05   -0.563143302989001222E+04   -0.181740102320258802E+04    0.149303354525905746E+03    0.116214205482583784E+05    0.937607789414303170E+02
    0.546750153527794103E+00    0.782693719650490749E+02    0.187114983923786937E+02    0.706894768407557450E+01   -0.102678592623090808E+05   -0.574781512511481287E+04   -0.185428141755723641E+04    0.152349857979361076E+03    0.118662586463894640E+05    0.936950653090411834E+02
    0.545332779093396613E+00    0.783511206023649578E+02    0.187093115417052545E+02    0.688230667412587405E+01   -0.100727971068197567E+05   -0.565611496879035531E+04   -0.182541392596166020E+04    0.150002482461238912E+03    0.116735425755466276E+05    0.940141375913965192E+02
    0.535297883628365390E+00    0.783120400719483030E+02    0.187242270629195282E+02    0.724687858365886850E+01   -0.102228721825111261E+05   -0.572739187047124869E+04   -0.184694282082806103E+04    0.151528057349932766E+03    0.118220840280789507E+05    0.936893498682572670E+02
    0.562435063660775780E+00    0.783431471433966493E+02    0.188000444895431968E+02    0.649302400762139342E+01   -0.994306108506913733E+04   -0.559398796469753870E+04   -0.180728425166084844E+04    0.148880997311586071E+03    0.115449443668889289E+05    0.940360951290685421E+02
    0.543992782256909280E+00    0.783032185741178495E+02    0.186564893053801484E+02    0.674923678728102416E+01   -0.102461808520775739E+05   -0.573778753713516835E+04   -0.185089602038373800E+04    0.152023848261671844E+03    0.118449022105866516E+05    0.937220640528137920E+02
    0.547694692820032247E+00    0.783160106749305953E+02    0.187175787959089881E+02    0.670006317538446439E+01   -0.100685689104582762E+05   -0.565423483114611281E+04   -0.182467168916832497E+04    0.149906444357273728E+03    0.116694118861241568E+05    0.936258550307788227E+02
    0.558253568729073502E+00    0.782932380239991232E+02    0.187437703998407699E+02    0.651431880246567552E+01   -0.101771841576276584E+05   -0.570432362322238714E+04   -0.184170835510875349E+04    0.151596689870760542E+03    0.117763465233529223E+05    0.944186324714039387E+02
    0.558253568729073502E+00    0.782932380239991232E+02    0.187437703998407699E+02    0.651431880246567552E+01   -0.101771841576276584E+05   -0.570432362322238714E+04   -0.184170835510875349E+04    0.151596689870760542E+03    0.117763465233529223E+05    0.944186324714039387E+02
    0.546379617477056878E+00    0.782636680903477497E+02    0.186974487076093148E+02    0.688638426964944639E+01   -0.102952780378739517E+05   -0.576057913906082922E+04   -0.185849972597865735E+04    0.152733084244568460E+03    0.118932946751658092E+05    0.945300516626936371E+02
    0.546379617477056878E+00    0.782636680903477497E+02    0.186974487076093148E+02    0.688638426964944639E+01   -0.102952780378739517E+05   -0.576057913906082922E+04   -0.185849972597865735E+04    0.152733084244568460E+03    0.118932946751658092E+05    0.945300516626936371E+02
    0.555189163392345364E+00    0.783267981326709020E+02    0.187197646750803735E+02    0.680180537127482054E+01   -0.101379437960608084E+05   -0.568604331849631217E+04   -0.183571913801042979E+04    0.151056257964386987E+03    0.117376448987553995E+05    0.937209835742940385E+02
    0.550045058598428338E+00    0.783034437361115749E+02    0.187998482856105689E+02    0.706609229451357646E+01   -0.101203719652867476E+05   -0.567826071827613850E+04   -0.183266333209683785E+04    0.150660841575996898E+03    0.117204631610548895E+05    0.935820422590810352E+02
    0.560497831993143958E+00    0.783795633081276151E+02    0.187712961218110799E+02    0.669750436076495159E+01   -0.995248978508270011E+04   -0.559844815897322587E+04   -0.180859405472455910E+04    0.148980816104833877E+03    0.115542690487926720E+05    0.938808107623542298E+02
    0.546161708615458652E+00    0.783108951749548794E+02    0.187434570270658689E+02    0.702238280497934486E+01   -0.101312707626473639E+05   -0.568370751120228215E+04   -0.183395676239960676E+04    0.150665846802872579E+03    0.117313519323997571E+05    0.940944897441484613E+02
    0.545612969385938062E+00    0.782843376680396545E+02    0.187083497219605874E+02    0.691932665081077225E+01   -0.102956501648541143E+05   -0.576107096332861147E+04   -0.185825491904807882E+04    0.152613567546335929E+03    0.118937845646819642E+05    0.936081388112567794E+02
    0.551733004607476651E+00    0.782591462219995719E+02    0.187959151646652067E+02    0.672246320596407543E+01   -0.102632941097299354E+05   -0.574500854306996189E+04   -0.185425462554991736E+04    0.152555143500286903E+03    0.118614938879610672E+05    0.938038860499965352E+02
    0.549411899936131709E+00    0.783278269032699370E+02    0.186938797842814530E+02    0.682778689209620726E+01   -0.101233804109006887E+05   -0.567984401967605481E+04   -0.183293005583416220E+04    0.150627490030632686E+03    0.117235034043696669E+05    0.946849752077937268E+02
    0.549411899936131709E+00    0.783278269032699370E+02    0.186938797842814530E+02    0.682778689209620726E+01   -0.101233804109006887E+05   -0.567984401967605481E+04   -0.183293005583416220E+04    0.150627490030632686E+03    0.117235034043696669E+05    0.946849752077937268E+02
    0.553136122814451459E+00    0.783290128645942900E+02    0.187145648325463796E+02    0.671805774193645089E+01   -0.100974253035916299E+05   -0.566704940669763528E+04   -0.182963611761010452E+04    0.150547158148168279E+03    0.116976336318117174E+05    0.949036067575041216E+02
    0.553136122814451459E+00    0.783290128645942900E+02    0.187145648325463796E+02    0.671805774193645089E+01   -0.100974253035916299E+05   -0.566704940669763528E+04   -0.182963611761010452E+04    0.150547158148168279E+03    0.116976336318117174E+05    0.949036067575041216E+02
    0.553136122814451459E+00    0.783290128645942900E+02    0.187145648325463796E+02    0.671805774193645089E+01   -0.100974253035916299E+05   -0.566704940669763528E+04   -0.182963611761010452E+04    0.150547158148168279E+03    0.116976336318117174E+05    0.949036067575041216E+02
    0.549954560222273292E+00    0.783203412725314934E+02    0.187532806198799200E+02    0.711797013686429914E+01   -0.101342874045451863E+05   -0.568463280590486102E+04   -0.183486886847832056E+04    0.150893778739428711E+03    0.117341447627862326E+05    0.941675049132234534E+02
    0.551395996508865172E+00    0.782776661963492444E+02    0.187017194946668965E+02    0.705315359993428892E+01   -0.102222248151917920E+05   -0.572559787126900028E+04   -0.184826489526349383E+04    0.152101120728513195E+03    0.118208783952099147E+05    0.937566231094979798E+02
    0.546763703640515408E+00    0.783048051553771813E+02    0.187756486140378698E+02    0.666649803807199426E+01   -0.102598396341565604E+05   -0.574401299040790127E+04   -0.185310456428920156E+04    0.152263945326607029E+03    0.118583250383819959E+05    0.938386659014440028E+02
    0.544869844225565281E+00    0.783063922130856298E+02    0.187540335999314109E+02    0.708215324659304635E+01   -0.102680916768625993E+05   -0.574805566757440010E+04   -0.185422207638264967E+04    0.152304247814280274E+03    0.118665358718184216E+05    0.935204276802592744E+02
    0.548067573551588305E+00    0.783268945032078818E+02    0.187453125217151921E+02    0.735386400166098131E+01   -0.101444004827943154E+05   -0.568942025706326967E+04   -0.183632667724493604E+04    0.151001129467786484E+03    0.117441518034959336E+05    0.935224341799323184E+02
    0.543903473909281732E+00    0.783117366115249922E+02    0.187897891191159303E+02    0.705573428212354870E+01   -0.102049636149956441E+05   -0.571823742966582631E+04   -0.184496336354660116E+04    0.151597048387028309E+03    0.118041141060894024E+05    0.942121077457610312E+02
    0.540645989930168325E+00    0.782849823063358485E+02    0.186796222907541924E+02    0.696316493126325220E+01   -0.102616899102669904E+05   -0.574495385176829404E+04   -0.185336725674236823E+04    0.152266497828610113E+03    0.118601694026906971E+05    0.938254389271011462E+02
    0.549090205572797974E+00    0.783556150213613023E+02    0.187684574719509136E+02    0.705515377742209626E+01   -0.101611439428970189E+05   -0.569737967820979429E+04   -0.183872497400400653E+04    0.151168144196391324E+03    0.117607274150039830E+05    0.937925360138810476E+02
    0.550024135100422029E+00    0.783282550538022520E+02    0.187487812557345421E+02    0.697835168945281126E+01   -0.101312212136910930E+05   -0.568316601594851454E+04   -0.183438215563446056E+04    0.150862271673634268E+03    0.117311098121635878E+05    0.937908996073504539E+02
    0.562214700434799486E+00    0.783407138173911477E+02    0.188555794151930556E+02    0.652733274752736481E+01   -0.100555140942899579E+05   -0.564687415276916181E+04   -0.182390087449700491E+04    0.150224743144759998E+03    0.116560528556540030E+05    0.941034640372910332E+02
    0.555124987788867319E+00    0.783459949599464238E+02    0.187078774540797923E+02    0.676521575309295375E+01   -0.100565201035697301E+05   -0.564791664668072099E+04   -0.182352835930084029E+04    0.150017141700854779E+03    0.116572598378962994E+05    0.936803036659035229E+02
    0.548468597509975564E+00    0.783043536587949944E+02    0.187346858295894911E+02    0.708315298971419161E+01   -0.102494359034182617E+05   -0.573877867761162724E+04   -0.185187798398684595E+04    0.152273270593147004E+03    0.118479130158532862E+05    0.939497858962540988E+02
    0.559196857461770169E+00    0.782944273032744320E+02    0.187210510158006187E+02    0.645546029298580404E+01   -0.100421348780505996E+05   -0.564065323736458140E+04   -0.182183068745480591E+04    0.150038215605264469E+03    0.116428560894451803E+05    0.936351598328827350E+02
    0.568192258872453282E+00    0.783163836460104932E+02    0.188685606702059196E+02    0.669883348738132423E+01   -0.991939865992074192E+04   -0.558231263195802876E+04   -0.180429610780433222E+04    0.148809922172988024E+03    0.115213587737451217E+05    0.935720657144886161E+02
    0.557245198739113379E+00    0.782962983211853896E+02    0.187902247850451509E+02    0.653242682236439265E+01   -0.101839223104040684E+05   -0.570773564903290571E+04   -0.184242877750291609E+04    0.151577469450243370E+03    0.117831023699286943E+05    0.941024675062963780E+02
    0.566501636013726717E+00    0.782995732549038195E+02    0.188238176481630646E+02    0.645125899657722801E+01   -0.999746028402003139E+04   -0.561909179660622885E+04   -0.181577733417193076E+04    0.149718111512883439E+03    0.115985106350947826E+05    0.942091951677474100E+02
