    0.156241980313243056E+01    0.898222055689513041E+02    0.399064438709764104E+02    0.562914445556375309E+01   -0.972732447357345154E+04   -0.550187986364512290E+04   -0.175186814140446677E+04    0.140560363353152269E+03    0.113382261698304610E+05   -0.129429604932222219E+04   -0.557339969517674518E+02    2
    0.604562507336099952E+00    0.783813796690678544E+02    0.191794085914524928E+02    0.492239997740988766E+01   -0.974914812180251101E+04   -0.550090061269707985E+04   -0.178019915020943586E+04    0.147267976797749810E+03    0.113526842186691010E+05    0.591303377452938150E+01   -0.481388769520735664E+02    3
    0.156743418520703459E+01    0.899947324085502203E+02    0.399375560662122737E+02    0.593504217490650898E+01   -0.963255667077343787E+04   -0.545707143766101126E+04   -0.173781517796465687E+04    0.139500448161661126E+03    0.112445125129299813E+05   -0.129428443859219283E+04   -0.557697112374817365E+02    2
    0.629197219510341910E+00    0.781082348429759463E+02    0.194063036514070113E+02    0.600228686458766258E+01   -0.991898670079041767E+04   -0.557819208915244144E+04   -0.180796344487201623E+04    0.150322200537004505E+03    0.115194973418293630E+05    0.598590370285537965E+01   -0.481626864758830919E+02    3
    0.153800322733376804E+01    0.898635812987759550E+02    0.397958131242350674E+02    0.599847430737422371E+01   -0.970921804215720840E+04   -0.549331031474711745E+04   -0.174939190722801982E+04    0.140393083207524199E+03    0.113202691841833766E+05   -0.129334868715985976E+04   -0.558054255231960212E+02    2
    0.574125568975612399E+00    0.779684719060003033E+02    0.188862835865271599E+02    0.504749949869695858E+01   -0.105917256125239783E+05   -0.589885815874769378E+04   -0.190356582428336651E+04    0.156735539873887149E+03    0.121857560856437140E+05    0.659202906593653637E+01   -0.481864959996926103E+02    3
    0.152255595071278105E+01    0.898382857621511164E+02    0.398493536430864523E+02    0.631844258018480076E+01   -0.974007063295204171E+04   -0.550764622784227868E+04   -0.175414247000970045E+04    0.140839909793473396E+03    0.113506690082121895E+05   -0.129300014159843863E+04   -0.558411398089103059E+02    2
    0.527929296560825434E+00    0.782840030476216953E+02    0.189793797058069345E+02    0.101849641484010682E+02   -0.100847021158819407E+05   -0.566130848029866775E+04   -0.182778701983510814E+04    0.150331363226864113E+03    0.116851162725374688E+05    0.677509147032605874E+01   -0.482103055235021358E+02    3
    0.167654955259043792E+01    0.896772326645043307E+02    0.397921977036273447E+02    0.567175416173273117E+01   -0.953898947690540808E+04   -0.541066920600311096E+04   -0.172545087927670102E+04    0.139178575887268750E+03    0.111513664372215590E+05   -0.129296822738056062E+04   -0.558768540946245906E+02    2
    0.535183698299017574E+00    0.782184809095568312E+02    0.189849757526007927E+02    0.898056015214670467E+01   -0.984567090743292101E+04   -0.555015780326606000E+04   -0.179101221488652936E+04    0.146946644184917631E+03    0.114494732754619708E+05    0.678267032377435797E+01   -0.482341150473116613E+02    3
    0.158031438897335574E+01    0.896497839745349836E+02    0.396994397943130082E+02    0.582962446737839546E+01   -0.963327395137343774E+04   -0.545575167250524464E+04   -0.173954447573400807E+04    0.140148176391197183E+03    0.112446133355734491E+05   -0.129294674309354377E+04   -0.559125683803388753E+02    2
    0.489279550266400964E+00    0.783733930986608556E+02    0.187385774466027435E+02    0.138358429945510704E+02   -0.102670228383580397E+05   -0.575105638567749338E+04   -0.185067965464489043E+04    0.150927927648512991E+03    0.118667939584114229E+05    0.690968617092710335E+01   -0.482579245711211868E+02    3
    0.156855594954600930E+01    0.897574150191810389E+02    0.397770814557337502E+02    0.564892107738131610E+01   -0.955428685000026599E+04   -0.542076605153021956E+04   -0.172592182703759318E+04    0.138368861748235645E+03    0.111673884317878128E+05   -0.129289372043996946E+04   -0.559482826660531671E+02    2
    0.559556163798137551E+00    0.781978248944707701E+02    0.188890454047854170E+02    0.499176942715901273E+01   -0.102981285412317684E+05   -0.575986061881391015E+04   -0.186081173965343601E+04    0.153572877532187562E+03    0.118953213772672425E+05    0.706503187181040992E+01   -0.482817340949307123E+02    3
    0.162675554126499589E+01    0.897537362628056314E+02    0.399668589163613817E+02    0.554900086531228176E+01   -0.972453231744842924E+04   -0.549906407069603029E+04   -0.175228949986719817E+04    0.141017894768837664E+03    0.113350363516833568E+05   -0.129277602178277607E+04   -0.559839969517674518E+02    2
    0.554707837174202800E+00    0.785233195642026942E+02    0.191911386229992580E+02    0.609814555615294118E+01   -0.998041979422793156E+04   -0.561394294361388893E+04   -0.181052121487033742E+04    0.148379576155959910E+03    0.115827936529243943E+05    0.785261610133085686E+01   -0.483055436187402378E+02    3
    0.150822341484217359E+01    0.898555821893615132E+02    0.399260650218281015E+02    0.605504966091633268E+01   -0.989178479011533636E+04   -0.557947066152678144E+04   -0.177638158525611198E+04    0.142501300012474047E+03    0.115007101590385664E+05   -0.129232836448465241E+04   -0.560197112374817365E+02    2
    0.543791982076694547E+00    0.783963527094825992E+02    0.189790683140550343E+02    0.686097978878642500E+01   -0.987967034784289172E+04   -0.556538119654924321E+04   -0.179700673667768751E+04    0.147665326063173922E+03    0.114827601928347158E+05    0.901722393115890242E+01   -0.483293531425497562E+02    3
    0.154756108216118182E+01    0.897717775504947895E+02    0.399119660092144954E+02    0.583245931216969549E+01   -0.951871878186130562E+04   -0.540338734524136089E+04   -0.172145168274157436E+04    0.138226073218958760E+03    0.111319553168166713E+05   -0.129213973679516403E+04   -0.560554255231960212E+02    2
    0.532588673861429829E+00    0.782185086410492687E+02    0.185611999714358724E+02    0.535001499739039854E+01   -0.101576229432080218E+05   -0.569791081250401749E+04   -0.183600562475072957E+04    0.150267611046614434E+03    0.117580809695203588E+05    0.923623210157597896E+01   -0.483531626663592817E+02    3
    0.155449970665346049E+01    0.898133513190617236E+02    0.399568007738451030E+02    0.567230108192388638E+01   -0.970137127034419063E+04   -0.548930207090177009E+04   -0.174842955144297298E+04    0.140399746392710995E+03    0.113124371168925391E+05   -0.129211388016645878E+04   -0.560911398089103059E+02    2
    0.504232252253371649E+00    0.780337835026479354E+02    0.185565671800656915E+02    0.924844419503979509E+01   -0.104854048163135485E+05   -0.585142855075042280E+04   -0.188535966762297130E+04    0.154465461096571374E+03    0.120816662627618480E+05    0.108198346357644972E+02   -0.483769721901688072E+02    3
    0.149868676294104497E+01    0.899812766811703852E+02    0.398884399909335841E+02    0.630601928328080774E+01   -0.951410265511561556E+04   -0.540261257009028122E+04   -0.171962223707823864E+04    0.137673944590188597E+03    0.111278371542277546E+05   -0.129166721054412801E+04   -0.561268540946245906E+02    2
    0.538500600650343664E+00    0.784876941059530679E+02    0.184317747081086800E+02    0.731142708154289878E+01   -0.976342085677492469E+04   -0.551316552110635166E+04   -0.177696762217596665E+04    0.145276494417302075E+03    0.113688719454521397E+05    0.111308208665106214E+02   -0.484007817139783256E+02    3
    0.169611917948412017E+01    0.897064185567808323E+02    0.398471163048929142E+02    0.544609587158698805E+01   -0.955159727200316047E+04   -0.541695984947646230E+04   -0.172688350786080082E+04    0.139166043947571865E+03    0.111639976159493108E+05   -0.129162436134785253E+04   -0.561625683803388753E+02    2
    0.573858066130350619E+00    0.782866946373343069E+02    0.184226999238488958E+02    0.488238172524025593E+01   -0.103677815924427832E+05   -0.579337869594960284E+04   -0.187062986131908201E+04    0.154123029917100666E+03    0.119644243139633145E+05    0.118842173258428279E+02   -0.484245912377878511E+02    3
    0.156845872102993322E+01    0.899203852547207134E+02    0.398988881801901627E+02    0.593916251730397526E+01   -0.958701820493293053E+04   -0.543593186869612600E+04   -0.173076432669882161E+04    0.138837742309877086E+03    0.111996398530300321E+05   -0.129152112267769371E+04   -0.561982826660531671E+02    2
    0.572656964218316467E+00    0.782277460570811627E+02    0.191874615631807970E+02    0.770850971649488947E+01   -0.101623972163258150E+05   -0.569470278333532315E+04   -0.184201306343607348E+04    0.152446633451055021E+03    0.117607402844604912E+05    0.120065818049785697E+02   -0.484484007615973766E+02    3
    0.158203153765318749E+01    0.899646067589439724E+02    0.399084740469410448E+02    0.572548161982201353E+01   -0.966245556874817521E+04   -0.547145764240738299E+04   -0.174194513824736941E+04    0.139716444716441259E+03    0.112742113534920372E+05   -0.129144305862549913E+04   -0.562339969517674518E+02    2
    0.492946197552145526E+00    0.784429716079854984E+02    0.186965474606522015E+02    0.978273301183944710E+01   -0.996894855627807374E+04   -0.561117297114180383E+04   -0.180645507902596682E+04    0.147248488011490252E+03    0.115724098798546838E+05    0.120224574000668127E+02   -0.484722102854069021E+02    3
    0.168724695717484274E+01    0.898309533713913311E+02    0.398360693764833371E+02    0.552881235925832382E+01   -0.955670634040977166E+04   -0.541883429455762416E+04   -0.172803298381858349E+04    0.139433400560788101E+03    0.111688297270543244E+05   -0.129143717177900476E+04   -0.562697112374817365E+02    2
    0.574576004633209680E+00    0.783456197200832776E+02    0.182490194899803839E+02    0.503884479180173273E+01   -0.100920839626634333E+05   -0.566446902783613405E+04   -0.182874714428321454E+04    0.150492720203934084E+03    0.116923442936391566E+05    0.120324225069793584E+02   -0.484960198092164205E+02    3
    0.151700907816477715E+01    0.897978670348855701E+02    0.398757666199447485E+02    0.631898202595512792E+01   -0.958625543667559032E+04   -0.543553674247255276E+04   -0.173133588728855170E+04    0.138923619655389530E+03    0.111987688080762691E+05   -0.129138878416839634E+04   -0.563054255231960212E+02    2
    0.513524516417067867E+00    0.783704943151192879E+02    0.184631327792976094E+02    0.707318725780885504E+01   -0.103345116405218905E+05   -0.578191314079112090E+04   -0.186144157929192943E+04    0.152059418266448802E+03    0.119331712400220786E+05    0.121119232123205549E+02   -0.485198293330259460E+02    3
    0.151866823831976805E+01    0.899774194793145057E+02    0.399822439897482056E+02    0.598529530800537835E+01   -0.975287722114789722E+04   -0.551503645058678649E+04   -0.175475523221788944E+04    0.140463098503158051E+03    0.113638372117628369E+05   -0.129085567372697255E+04   -0.563411398089103059E+02    2
    0.577521563353893042E+00    0.781366848185059553E+02    0.186941986719164035E+02    0.541541556275187475E+01   -0.992096104211052625E+04   -0.558378115190854533E+04   -0.180395258473562785E+04    0.148542290814333427E+03    0.115231870664204416E+05    0.123716390741252162E+02   -0.485436388568354715E+02    3
    0.154761474667503940E+01    0.899796531676135629E+02    0.399942775944370936E+02    0.583484799375803309E+01   -0.952908647343354278E+04   -0.540858301185142500E+04   -0.172272277116680470E+04    0.138232776635851849E+03    0.111423082600604448E+05   -0.129070911758784018E+04   -0.563768540946245906E+02    2
    0.604107052888023910E+00    0.782909326876606855E+02    0.191848875078748158E+02    0.469094677252478576E+01   -0.103428210648479253E+05   -0.577943927162144882E+04   -0.186877337086230932E+04    0.154639346057925337E+03    0.119389862576776723E+05    0.127038324591971943E+02   -0.485674483806449970E+02    3
    0.170131517894006423E+01    0.897374147040563912E+02    0.399100147364950573E+02    0.546588517530141704E+01   -0.964718795947733815E+04   -0.546133062410160437E+04   -0.174144038879497771E+04    0.140522129885542768E+03    0.112582417533162061E+05   -0.129065715474604053E+04   -0.564125683803388753E+02    2
    0.574780785211386869E+00    0.781777206950931429E+02    0.193469352043574823E+02    0.741504086721171518E+01   -0.100859309763489491E+05   -0.566024258550660488E+04   -0.182923905074488130E+04    0.150949758221001332E+03    0.116857600736392178E+05    0.138358049117869797E+02   -0.485912579044545225E+02    3
    0.157387366386742178E+01    0.898641073352116422E+02    0.398764866339609370E+02    0.570557493218299783E+01   -0.962161327200957930E+04   -0.545208250641478389E+04   -0.173616451287065684E+04    0.139301385350792430E+03    0.112337862078746475E+05   -0.129064622495053823E+04   -0.564482826660531671E+02    2
    0.513284833540237351E+00    0.783936473601336417E+02    0.186477153702650931E+02    0.806401306306733723E+01   -0.104225438499258362E+05   -0.582210005413900217E+04   -0.187581815045182702E+04    0.153626419535680867E+03    0.120196437136941604E+05    0.138485780871938715E+02   -0.486150674282640409E+02    3
    0.160634562000329106E+01    0.897795323669161576E+02    0.397963251513230176E+02    0.543390568219420533E+01   -0.953635425702240536E+04   -0.541133217780021005E+04   -0.172390529955557031E+04    0.138501004234136303E+03    0.111493516114055637E+05   -0.129051966358960044E+04   -0.564839969517674518E+02    2
    0.504720397675489818E+00    0.783879204916104300E+02    0.189289009273728652E+02    0.779296199672935597E+01   -0.102585925897262568E+05   -0.574619107302969678E+04   -0.185019981501742950E+04    0.151165474092803692E+03    0.118581493116246183E+05    0.143619620838418385E+02   -0.486388769520735664E+02    3
