    0.756267782613898709E+00    0.790095643939824868E+02    0.204288066596147857E+02    0.936667094887627094E+01   -0.962930437661532051E+04   -0.542965569743775450E+04   -0.177680217545214578E+04    0.151638969125409005E+03    0.112286145237420442E+05   -0.237783724174265944E+04   -0.343519563396504211E+02    1
    0.433026348630155877E+00    0.788848723238592271E+02    0.188407655757204751E+02    0.482044130958435204E+02   -0.103178863907747564E+05   -0.576726822056293895E+04   -0.186400786793234556E+04    0.154482067884662655E+03    0.119140765836807404E+05   -0.235088661205780954E+04   -0.343719563396504242E+02    1
    0.375291495961382782E+00    0.796081376381722521E+02    0.180513042349381188E+02    0.373117113609236881E+02   -0.100676383859596390E+05   -0.566194582877585890E+04   -0.181717983345994367E+04    0.146829886184173034E+03    0.116714148787179183E+05   -0.234938447785003200E+04   -0.343919563396504273E+02    1
    0.465311643897629024E+00    0.781576054418128621E+02    0.219733072278893857E+02    0.397082608969620736E+02   -0.986034951660104889E+04   -0.555682555358729678E+04   -0.179323313444460996E+04    0.147225601888801805E+03    0.114638578669819381E+05   -0.233845320020184317E+04   -0.344119563396504233E+02    1
    0.571937658042457886E+00    0.768697334036025097E+02    0.188914746704972210E+02    0.287522844128975947E+02   -0.103167199360389550E+05   -0.576362752605732294E+04   -0.186861362489481644E+04    0.155773311404808055E+03    0.119117572813113438E+05   -0.232153320648507679E+04   -0.344319563396504194E+02    1
    0.406057456528359340E+00    0.776149775477505415E+02    0.184169428003249713E+02    0.475944447530543897E+02   -0.100928345683585849E+05   -0.568087125381726582E+04   -0.181323865057555395E+04    0.144232418834185751E+03    0.116991656998898852E+05   -0.229618355787235032E+04   -0.344519563396504225E+02    1
    0.635008442746572976E+00    0.785263411894460575E+02    0.199500522203791917E+02    0.129990138823244124E+02   -0.977187978975217629E+04   -0.551030927804742078E+04   -0.178581136206392557E+04    0.148057212421377045E+03    0.113747253721398665E+05   -0.227380244393893599E+04   -0.344719563396504256E+02    1
    0.341578012056946767E+00    0.793591812427656151E+02    0.206173582438833840E+02    0.563152966684037040E+02   -0.984798286456061760E+04   -0.556075069159100440E+04   -0.178167262590141536E+04    0.143263049620448015E+03    0.114552884735641637E+05   -0.227333703743912292E+04   -0.344919563396504216E+02    1
    0.275412707767791531E+00    0.789599872459609742E+02    0.210827768355078398E+02    0.530626249819967839E+02   -0.103621473221225806E+05   -0.581357390850499087E+04   -0.184778763180392366E+04    0.145112147483497978E+03    0.119675654916100102E+05   -0.226674717322914194E+04   -0.345119563396504248E+02    1
    0.484204635297397712E+00    0.768884852735440063E+02    0.197474832321566431E+02    0.407222085927327271E+02   -0.101831688967117698E+05   -0.571009091056824582E+04   -0.184141469146513077E+04    0.150650692801753735E+03    0.117832694787412693E+05   -0.225687214078499846E+04   -0.345319563396504208E+02    1
    0.331820907665059339E+00    0.785550981638468784E+02    0.174436710095165459E+02    0.945119337679371228E+02   -0.977580966025665839E+04   -0.553535662016217429E+04   -0.176415667556985954E+04    0.139097149044392154E+03    0.113872546227823696E+05   -0.225574322167912487E+04   -0.345519563396504168E+02    1
    0.583016938642030746E+00    0.793048275152831366E+02    0.199598308026322400E+02    0.151206943305706165E+02   -0.959578801343894884E+04   -0.543702425271594529E+04   -0.174913812959359984E+04    0.142089153832543644E+03    0.112044584405479654E+05   -0.224581011638173322E+04   -0.345719563396504199E+02    1
    0.540641106326502308E+00    0.792348238627242978E+02    0.167483243911531439E+02    0.353059856964138419E+02   -0.963106415597733940E+04   -0.545116710233968024E+04   -0.175769427973395091E+04    0.143671992857133063E+03    0.112380969355740690E+05   -0.224437839163634590E+04   -0.345919563396504230E+02    1
    0.268085540387653309E+00    0.783752500463695441E+02    0.171989125843414996E+02    0.399695268583501928E+02   -0.103252933512795335E+05   -0.580038732592035922E+04   -0.183877053477697882E+04    0.143158652234432310E+03    0.119325753954186985E+05   -0.224199018564102835E+04   -0.346119563396504262E+02    1
    0.743704593076499165E+00    0.786967930305209791E+02    0.187757594788723878E+02    0.476655820226471505E+01   -0.105027684153372593E+05   -0.585465514602952226E+04   -0.189264997536863575E+04    0.156496851310007401E+03    0.120971728206745302E+05   -0.223699698191937932E+04   -0.346319563396504222E+02    1
    0.302549647477238504E+00    0.794778954478259863E+02    0.170290594698361915E+02    0.387013485137240636E+02   -0.105588937488110278E+05   -0.589824530253061494E+04   -0.188522258198903046E+04    0.150683277793061222E+03    0.121587543872262449E+05   -0.219955847674260622E+04   -0.346519563396504253E+02    1
    0.564598157364179620E+00    0.778922811385918124E+02    0.196157787700586752E+02    0.984232656975115248E+02   -0.100321736107439538E+05   -0.562738436047607047E+04   -0.182967435033014613E+04    0.153408629419927536E+03    0.116295804084347346E+05   -0.219905275303218241E+04   -0.346719563396504213E+02    1
    0.580065503735736177E+00    0.793871102453456956E+02    0.201353211640150640E+02    0.925790623860121120E+00   -0.952285516179455954E+04   -0.540417807614959929E+04   -0.173669701973496717E+04    0.140698316675803198E+03    0.111328646428728134E+05   -0.219758163089093250E+04   -0.346919563396504245E+02    1
    0.402644111136415517E+00    0.783976008420603989E+02    0.207903741826086446E+02    0.544576068992862474E+02   -0.100641030847627171E+05   -0.566231634848318208E+04   -0.181543620765153014E+04    0.145998895327435775E+03    0.116687624871399021E+05   -0.218768458533137209E+04   -0.347119563396504205E+02    1
    0.311692887152572096E+00    0.796859430279233152E+02    0.192343865875705653E+02    0.904162638661111515E+02   -0.100910997190830112E+05   -0.568418995204741350E+04   -0.180895488165714983E+04    0.142564645455659928E+03    0.116990518814776369E+05   -0.217382679982063792E+04   -0.347319563396504236E+02    1
    0.513083662422334497E+00    0.777499080014982553E+02    0.206669119722047689E+02    0.625044869677737509E+02   -0.101094598978776194E+05   -0.567991061436875771E+04   -0.182552877274290381E+04    0.147945656113960808E+03    0.117122324837999422E+05   -0.217308515823628113E+04   -0.347519563396504267E+02    1
    0.331563121579020348E+00    0.785762006141673481E+02    0.208345928820847774E+02    0.446758886772744432E+02   -0.104304745603197989E+05   -0.583797871100601424E+04   -0.186528605730033200E+04    0.148949927725266662E+03    0.120321510921776608E+05   -0.214876436255003364E+04   -0.347719563396504228E+02    1
    0.436550353615015874E+00    0.790779215383097380E+02    0.164896484847972111E+02    0.379027265424920898E+02   -0.983222372684983384E+04   -0.555663338623545587E+04   -0.177604451754876163E+04    0.141717294118332347E+03    0.114411332849654209E+05   -0.211313089610506995E+04   -0.347919563396504259E+02    1
    0.395427503633641597E+00    0.788422196906083173E+02    0.160296251098975588E+02    0.505859074291284045E+02   -0.103206021464015830E+05   -0.579327933071773259E+04   -0.184211883174108789E+04    0.144871739876376552E+03    0.119262635925576233E+05   -0.210739698329100338E+04   -0.348119563396504219E+02    1
    0.422147108236323509E+00    0.775786150262793797E+02    0.171652007243331646E+02    0.213223515823516117E+02   -0.101306380009530294E+05   -0.569992746149564846E+04   -0.181816059449648401E+04    0.144241184458500356E+03    0.117369508292940391E+05   -0.208873582313806219E+04   -0.348319563396504250E+02    1
    0.335471662419703220E+00    0.776021070877121417E+02    0.198899523594591159E+02    0.665264165647248547E+02   -0.101102832550620624E+05   -0.568820506157326872E+04   -0.181688075451126406E+04    0.144817744463074746E+03    0.117160204965832854E+05   -0.208713944553070814E+04   -0.348519563396504211E+02    1
    0.506112470683937943E+00    0.776765977471940516E+02    0.190850657176063976E+02    0.663267351790538555E+02   -0.105159658758290916E+05   -0.586232628979752826E+04   -0.189304103354744620E+04    0.156134915120822001E+03    0.121106218014547576E+05   -0.208342266749440523E+04   -0.348719563396504242E+02    1
    0.553444213297353604E+00    0.771428548497370059E+02    0.199281913325531370E+02    0.413272788120034633E+02   -0.100166261854416425E+05   -0.562402531127021120E+04   -0.182383700005101014E+04    0.151661522933666987E+03    0.116157752613413813E+05   -0.207638783516184094E+04   -0.348919563396504202E+02    1
    0.518395484610676860E+00    0.783914787383355787E+02    0.173951832109455928E+02    0.182498116719015435E+02   -0.103445922730398925E+05   -0.577530834116512142E+04   -0.187420608887103276E+04    0.156743409314006271E+03    0.119386095324859289E+05   -0.207174590141849512E+04   -0.349119563396504233E+02    1
    0.405612267373026414E+00    0.798758764535863008E+02    0.185408195533311115E+02    0.603695917271321107E+02   -0.105095150060392771E+05   -0.586888056558030439E+04   -0.188248185977132175E+04    0.152367838732366636E+03    0.121077644792529009E+05   -0.206779635742888104E+04   -0.349319563396504194E+02    1
    0.610180060159718152E+00    0.782402804483555059E+02    0.198477970623236466E+02    0.162834493109144631E+02   -0.105248307629624178E+05   -0.586112563988174225E+04   -0.189952953094738655E+04    0.158349784673724599E+03    0.121172875999097523E+05   -0.203919724482023435E+04   -0.349519563396504225E+02    1
    0.666552187885106839E+00    0.783467508202492411E+02    0.166188734711089339E+02    0.262306507516938670E+01   -0.992185252476765345E+04   -0.557839180710453729E+04   -0.181008289292814129E+04    0.150836439443349377E+03    0.115218732734807199E+05   -0.203286155194561843E+04   -0.349719563396504256E+02    1
    0.475776031404948674E+00    0.776533254132014719E+02    0.183985090008445127E+02    0.825088468572803322E+02   -0.100408399178287182E+05   -0.564974801503364415E+04   -0.181305219717343948E+04    0.146254000235152205E+03    0.116453066549804062E+05   -0.199956497822109918E+04   -0.349919563396504216E+02    1
    0.519353659478055674E+00    0.777509718061608623E+02    0.200304521908485356E+02    0.285306351384149721E+02   -0.968483361088170932E+04   -0.548100365298533234E+04   -0.176173068154631551E+04    0.142549504596583290E+03    0.112930028500084863E+05   -0.198835470516872851E+04   -0.350119563396504248E+02    1
    0.588363393043134120E+00    0.777575415007269584E+02    0.203243412104419896E+02    0.461276127931358104E+02   -0.104195603060632202E+05   -0.580831042388055812E+04   -0.188758361439009332E+04    0.158423779656518036E+03    0.120119987559989877E+05   -0.198585921925933349E+04   -0.350319563396504279E+02    1
    0.397911199236668955E+00    0.790609271281774397E+02    0.200940590029236184E+02    0.484066886803427039E+02   -0.100740302879272858E+05   -0.567071368377052113E+04   -0.181324136585430051E+04    0.144624203571931588E+03    0.116800434140304715E+05   -0.197903222308303384E+04   -0.350519563396504239E+02    1
    0.472592747706003291E+00    0.790168126961880546E+02    0.156293332654121251E+02    0.200795296428656229E+02   -0.969640481153666042E+04   -0.548981798510026420E+04   -0.175994757197345075E+04    0.141339336031251406E+03    0.113057144768407143E+05   -0.197745335681367010E+04   -0.350719563396504199E+02    1
    0.568886191898321236E+00    0.787189679740477857E+02    0.188099428510045499E+02    0.838792364946273672E+01   -0.101838258116650213E+05   -0.570746225606560074E+04   -0.184352192629634874E+04    0.151671312700906213E+03    0.117829731906676261E+05   -0.196426389468016555E+04   -0.350919563396504230E+02    1
    0.554269672212300724E+00    0.783709227149576719E+02    0.159249927162649687E+02    0.464118982712584938E+01   -0.103973006760233948E+05   -0.581589206362216919E+04   -0.186575567146013714E+04    0.151003571728134403E+03    0.119969531160454590E+05   -0.195681556575069453E+04   -0.351119563396504191E+02    1
    0.468350067411025917E+00    0.776625050170754179E+02    0.196924049205103913E+02    0.182598463788940499E+02   -0.102802994755647414E+05   -0.575200370008113441E+04   -0.185919122772915648E+04    0.153332801858484032E+03    0.118777029271932570E+05   -0.195679902161780433E+04   -0.351319563396504222E+02    1
    0.329099225782901295E+00    0.785826910220647079E+02    0.166691778480007144E+02    0.304382076570257247E+02   -0.104525978092211353E+05   -0.584684349513080815E+04   -0.187118709775217235E+04    0.150003000790834591E+03    0.120531551803285802E+05   -0.194809346988254174E+04   -0.351519563396504253E+02    1
    0.319402594161273368E+00    0.785696491921553815E+02    0.162405088590179467E+02    0.772813556452677659E+02   -0.982573616226829472E+04   -0.556532745879654158E+04   -0.176538469170995927E+04    0.137211565502307622E+03    0.114390164128485903E+05   -0.194549888267296592E+04   -0.351719563396504213E+02    1
    0.716905860366669812E+00    0.783588154306219167E+02    0.187974465435563687E+02    0.414888269949520794E+01   -0.966797486702556489E+04   -0.544928077089754970E+04   -0.178036615071949791E+04    0.151453545561541205E+03    0.112674395542368075E+05   -0.193121991048391124E+04   -0.351919563396504245E+02    1
    0.364512407337156674E+00    0.789352337111720885E+02    0.167547003072126017E+02    0.607714475772407994E+02   -0.102290311295252905E+05   -0.574061135702760384E+04   -0.183914567832923149E+04    0.147718998059288367E+03    0.118318853558946139E+05   -0.192646131066369730E+04   -0.352119563396504205E+02    1
